Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
US National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
US National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
US National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
US National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
US National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
US National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
US National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
US National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
US National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
US National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
US National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
US National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
US National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
US National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
US National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
US National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
US National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
US National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
US National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
US National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
US National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
US National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
US National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
US National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
US National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
US National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
US National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
US National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
US National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
US National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
US National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
US National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
US National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
US National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
US National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
US National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
US National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
US National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
US National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
US National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
US National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
US National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
US National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
US National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
US National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
US National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
US National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
US National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
US National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
US National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
US National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
US National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
US National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
US National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
US National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
US National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
US National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
US National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
US National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
US National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
US National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
US National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
US National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
US National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
US National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
US National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
US National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
US National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
US National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
US National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
US National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
US National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
US National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
US National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
US National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
US National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
US National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
US National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
US National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
US National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
US National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
US National,1 wk ahead,Point,percent,,,2.5478109345129507
US National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000003297e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000062674e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.00000000010588e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000015897923e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000212160744e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000002516446101e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000026528223577e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000248557365027e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0002069869829769e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,1.0015319950542156e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,1.0100778902150492e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0589223166372873e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.3061878371416925e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,2.4141451463172935e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,6.804943143001159e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00022178728565144494
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0006967516777453218
US National,1 wk ahead,Bin,percent,1.7,1.8,0.001989235649236039
US National,1 wk ahead,Bin,percent,1.8,1.9,0.005079827831186628
US National,1 wk ahead,Bin,percent,1.9,2.0,0.011552153572607965
US National,1 wk ahead,Bin,percent,2.0,2.1,0.023364921753355597
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04201180125293833
US National,1 wk ahead,Bin,percent,2.2,2.3,0.06714598194659106
US National,1 wk ahead,Bin,percent,2.3,2.4,0.09538635172217538
US National,1 wk ahead,Bin,percent,2.4,2.5,0.12043703602656723
US National,1 wk ahead,Bin,percent,2.5,2.6,0.13515662975907972
US National,1 wk ahead,Bin,percent,2.6,2.7,0.1348082869325331
US National,1 wk ahead,Bin,percent,2.7,2.8,0.11950822572986938
US National,1 wk ahead,Bin,percent,2.8,2.9,0.09416350067136794
US National,1 wk ahead,Bin,percent,2.9,3.0,0.06594399906658584
US National,1 wk ahead,Bin,percent,3.0,3.1,0.04104744315493988
US National,1 wk ahead,Bin,percent,3.1,3.2,0.022711214983160595
US National,1 wk ahead,Bin,percent,3.2,3.3,0.01117132719623925
US National,1 wk ahead,Bin,percent,3.3,3.4,0.004887311670270339
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0019042753535265765
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0006638884096061158
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00021061439895769918
US National,1 wk ahead,Bin,percent,3.7,3.8,6.470392567605453e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.3257841316989255e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.2855782123783566e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.0546732959217095e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0093030075075082e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0014069200475178e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000189109521388e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000225920324816e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000002398806091e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000002263773195e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000189875362e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000014154751e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000937851e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000055229e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000002891e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000135e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
US National,1 wk ahead,Bin,percent,13.0,100,1e-05
US National,2 wk ahead,Point,percent,,,1.9737628778003335
US National,2 wk ahead,Bin,percent,0.0,0.1,1.1691225838912413e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.4977963418532339e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,2.385256780454954e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,4.644494982461902e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00010065106630994389
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00022317534061026825
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00048394669860158513
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0010062091527785644
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00198970299873069
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0037294441560531124
US National,2 wk ahead,Bin,percent,1.0,1.1,0.006616699176469158
US National,2 wk ahead,Bin,percent,1.1,1.2,0.011104800838231748
US National,2 wk ahead,Bin,percent,1.2,1.3,0.017625013367730626
US National,2 wk ahead,Bin,percent,1.3,1.4,0.026450820739854372
US National,2 wk ahead,Bin,percent,1.4,1.5,0.037532811770428526
US National,2 wk ahead,Bin,percent,1.5,1.6,0.050353604391952744
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06386894295862919
US National,2 wk ahead,Bin,percent,1.7,1.8,00.0294117659216384264766
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0868384461817651
US National,2 wk ahead,Bin,percent,1.9,2.0,0.09308325736653354
US National,2 wk ahead,Bin,percent,2.0,2.1,0.09433271349010126
US National,2 wk ahead,Bin,percent,2.1,2.2,0.09038246888515687
US National,2 wk ahead,Bin,percent,2.2,2.3,0.08187240435286776
US National,2 wk ahead,Bin,percent,2.3,2.4,0.07011699193837266
US National,2 wk ahead,Bin,percent,2.4,2.5,0.056773172334573595
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04346106972439478
US National,2 wk ahead,Bin,percent,2.6,2.7,0.031455809199750835
US National,2 wk ahead,Bin,percent,2.7,2.8,0.021525605138866862
US National,2 wk ahead,Bin,percent,2.8,2.9,0.013927872191797709
US National,2 wk ahead,Bin,percent,2.9,3.0,0.008521784329020569
US National,2 wk ahead,Bin,percent,3.0,3.1,0.004931492936880136
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00270030556271868
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0014003842557929675
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000689354663995074
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0003238244450926427
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0001470583395545699
US National,2 wk ahead,Bin,percent,3.6,3.7,6.659168835575854e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,3.209165864078883e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.8153282404680214e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,1.2844887747107075e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,1.0938482702970074e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0292695401076968e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0086304613717093e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0024059168606954e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0006340970118394e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.000158000799942e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000372212842161e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.000008289949956e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.000001745584805e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.0000003475029415e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000654040296e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000116380178e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000019578619e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000003113965e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000468246e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000066567e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000008947e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000001138e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000138e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
