Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
US National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
US National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
US National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
US National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
US National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
US National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
US National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
US National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
US National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
US National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
US National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
US National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
US National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
US National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
US National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
US National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
US National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
US National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
US National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
US National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
US National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
US National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
US National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
US National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
US National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
US National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
US National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
US National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
US National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
US National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
US National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
US National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
US National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
US National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
US National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
US National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
US National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
US National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
US National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
US National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
US National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
US National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
US National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
US National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
US National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
US National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
US National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
US National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
US National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
US National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
US National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
US National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
US National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
US National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
US National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
US National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
US National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
US National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
US National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
US National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
US National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
US National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
US National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
US National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
US National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
US National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
US National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
US National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
US National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
US National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
US National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
US National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
US National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
US National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
US National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
US National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
US National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
US National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
US National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
US National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
US National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
US National,1 wk ahead,Point,percent,,,3.4194275393871085
US National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000992e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000027944e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000680097e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000014287832e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000259096027e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000004055586339e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.000005479551527e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000639050006618e-05
US National,1 wk ahead,Bin,percent,1.9,2.0,1.0006433141986728e-05
US National,1 wk ahead,Bin,percent,2.0,2.1,1.0055899753754368e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0419271282910469e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.2714430988295571e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,2.51691398961245e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,8.317143516617045e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00031466365968342845
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001104959864905099
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0034068331206361076
US National,1 wk ahead,Bin,percent,2.8,2.9,0.009105963036772956
US National,1 wk ahead,Bin,percent,2.9,3.0,0.021034303970179913
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0419562394600489
US National,1 wk ahead,Bin,percent,3.1,3.2,0.07224753224083232
US National,1 wk ahead,Bin,percent,3.2,3.3,0.10739193745325357
US National,1 wk ahead,Bin,percent,3.3,3.4,0.13779376073495825
US National,1 wk ahead,Bin,percent,3.4,3.5,0.15261307961467227
US National,1 wk ahead,Bin,percent,3.5,3.6,0.14590050456226494
US National,1 wk ahead,Bin,percent,3.6,3.7,0.12039966868803152
US National,1 wk ahead,Bin,percent,3.7,3.8,0.08576310949333894
US National,1 wk ahead,Bin,percent,3.8,3.9,0.05273407866331065
US National,1 wk ahead,Bin,percent,3.9,4.0,0.027991216152177492
US National,1 wk ahead,Bin,percent,4.0,4.1,0.012828069975703536
US National,1 wk ahead,Bin,percent,4.1,4.2,0.005078473201295052
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0017399363954254895
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0005196612106888994
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00013960790541619962
US National,1 wk ahead,Bin,percent,4.5,4.6,3.844984255468136e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.5390470916434364e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.088160087349492e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.012445598349464e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.0015165544757322e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.0001595139662716e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000144823112559e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000011349468014e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000767735457e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000000004482767e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000002259329e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000009829e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000003692e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000121e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000004e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
US National,1 wk ahead,Bin,percent,13.0,100,1e-05
US National,2 wk ahead,Point,percent,,,3.5309736677332593
US National,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000001507e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000013091e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000106947e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000821137e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000005924918e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000040176124e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000256019163e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000001533188838e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000008628544811e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,1.0000045635015536e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,1.0000226818033227e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0001059438354713e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0004650423843251e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.001918351188131e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0074367370849497e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0270928987602837e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0927571196317608e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.2984405061123943e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.902374917791395e-05
US National,2 wk ahead,Bin,percent,1.9,2.0,3.56410022285975e-05
US National,2 wk ahead,Bin,percent,2.0,2.1,7.84702181140314e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00018182531943454483
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0004152204386452257
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0009080784150721584
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0018804922290692081
US National,2 wk ahead,Bin,percent,2.5,2.6,0.003671139624458446
US National,2 wk ahead,Bin,percent,2.6,2.7,0.006744345738722342
US National,2 wk ahead,Bin,percent,2.7,2.8,0.011651079634406139
US National,2 wk ahead,Bin,percent,2.8,2.9,0.018920797533931662
US National,2 wk ahead,Bin,percent,2.9,3.0,0.028879892280080793
US National,2 wk ahead,Bin,percent,3.0,3.1,0.04142896245984944
US National,2 wk ahead,Bin,percent,3.1,3.2,0.055853419209350254
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0707660404159077
US National,2 wk ahead,Bin,percent,3.3,3.4,0.08426074982806898
US National,2 wk ahead,Bin,percent,3.4,3.5,0.09428635040810797
US National,2 wk ahead,Bin,percent,3.5,3.6,0.09915035799928666
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0979853756863992
US National,2 wk ahead,Bin,percent,3.7,3.8,0.09100177265565015
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07942564141605155
US National,2 wk ahead,Bin,percent,3.9,4.0,0.06514714267287083
US National,2 wk ahead,Bin,percent,4.0,4.1,0.050217672991587525
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03637890425865076
US National,2 wk ahead,Bin,percent,4.2,4.3,0.02476763031132402
US National,2 wk ahead,Bin,percent,4.3,4.4,0.01584823069168288
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0095318862470862
US National,2 wk ahead,Bin,percent,4.5,4.6,0.005389699867264724
US National,2 wk ahead,Bin,percent,4.6,4.7,0.002866352741718515
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0014352280618966716
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0006783064062311007
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0003045002157929303
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00013195913746785152
US National,2 wk ahead,Bin,percent,5.1,5.2,5.746372344675999e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,2.7359131746219227e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.5966407711198383e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.192715474713893e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0584977261007619e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.016687071007871e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0044734231099687e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0011269861367935e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.0002668184790687e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.0000593652045392e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000012412714499e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000024390477242e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000450393966e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000781598223e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000000012746569e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000019535376e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000002813644e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000380834e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000048443e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000005791e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000651e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000000000007e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
