Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000003445091186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000001629319224e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.00000007614849e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000351694894e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000160516797e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000072397664e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000032268463e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000014212866e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000006186353e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000002660957e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000001131073e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000475107e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000197217e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000080901e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000032796e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000013138e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000005203e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000002035e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000787e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.00000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000114e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000045e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000016e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,7.594971023217171
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.004855232636603437
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.005966973850625374
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0072576987305142514
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.008736456944152975
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.010407744632883605
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.012270374122752224
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.014316443285986356
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.016530493306051854
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.018888945123375786
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.02135989855673092
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.02390336329785025
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.026471967781115
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.029012161397071023
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.031465889663762674
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03377268365107481
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03587206763279577
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03770615634236837
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03922228890184945
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.040375533463601
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04113089685347266
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.04146508775521488
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0413677095153618
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04084179734410112
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03990366118579024
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0385820456079486
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.036916667082486726
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.034956232498735064
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03275607676909851
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0303755791256966
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.02787552565343416
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.02531557970345144
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.022752003408548733
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.02023574506763276
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.017810971980266144
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.015514090088190406
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.013373254172158526
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.01140833858643358
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0096313110905332
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.008046932850353504
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.006653696756337688
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0054449135698050755
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.004409860038464147
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.003534913468896921
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.002804611473881536
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.002202591844616782
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0017123840044005153
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0013180388543757152
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0010045969845190548
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0007584055694583649
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0005673015646159503
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0004206831579806357
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000309493156072292
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0002261375832271647
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0001643608134654112
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00011909559246269487
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,8.6302844910861e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.281261053270854e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,4.617411532288794e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.452006297878318e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.644783053969317e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.091840106993999e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.7172537753694995e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.4662834717822153e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.2999788106619831e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.190982913980551e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.1203266514443433e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0750226715789495e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0462899379830865e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.028264678600199e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0170790961277678e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0102129003264154e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.006043613503306e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0035392207486987e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0020510771614498e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.00117630441021e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0006676069216684e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0003749603234964e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0002084074206786e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0001146316176504e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000623963294613e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000336106601815e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000179167165248e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000094515531488e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000049341383004e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000025490762972e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000013032199817e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.000000659349991e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000003301244251e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000001635696374e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000802030902e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000389173171e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000186877953e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000088804836e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000041761735e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000001943497e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000008950608e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000004079293e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000001839841e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000821182e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000362712e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000158543e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.000000000006858e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000029356e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000012435e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000005212e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000002164e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000889e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000363e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000148e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000000058e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000000025e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
