Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,4.959059706726501
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000000000026e-05
National,1 wk ahead,Bin,percent,2.4,2.5,1.0000000000000597e-05
National,1 wk ahead,Bin,percent,2.5,2.6,1.0000000000012764e-05
National,1 wk ahead,Bin,percent,2.6,2.7,1.0000000000242032e-05
National,1 wk ahead,Bin,percent,2.7,2.8,1.0000000004061957e-05
National,1 wk ahead,Bin,percent,2.8,2.9,1.0000000060332586e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.0000000793090392e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.0000009226723271e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.0000095000601059e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.0000865683740745e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.0006981459425125e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0049829579923102e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.031476199089527e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.1759670653355779e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.870631846154234e-05
National,1 wk ahead,Bin,percent,3.8,3.9,4.8123411463186426e-05
National,1 wk ahead,Bin,percent,3.9,4.0,0.0001577416734896476
National,1 wk ahead,Bin,percent,4.0,4.1,0.0005167203215405816
National,1 wk ahead,Bin,percent,4.1,4.2,0.001548111003909106
National,1 wk ahead,Bin,percent,4.2,4.3,0.004142007363201411
National,1 wk ahead,Bin,percent,4.3,4.4,0.009834004309695268
National,1 wk ahead,Bin,percent,4.4,4.5,0.020681407664864464
National,1 wk ahead,Bin,percent,4.5,4.6,0.03850511393978407
National,1 wk ahead,Bin,percent,4.6,4.7,0.06345468083318007
National,1 wk ahead,Bin,percent,4.7,4.8,0.09255199857674341
National,1 wk ahead,Bin,percent,4.8,4.9,0.11947387068804025
National,1 wk ahead,Bin,percent,4.9,5.0,0.1364960733615838
National,1 wk ahead,Bin,percent,5.0,5.1,0.1380147856910574
National,1 wk ahead,Bin,percent,5.1,5.2,0.12350631659172631
National,1 wk ahead,Bin,percent,5.2,5.3,0.0978165436901956
National,1 wk ahead,Bin,percent,5.3,5.4,0.06856448449599278
National,1 wk ahead,Bin,percent,5.4,5.5,0.04253632725609609
National,1 wk ahead,Bin,percent,5.5,5.6,0.023357153269646894
National,1 wk ahead,Bin,percent,5.6,5.7,0.011353943161687658
National,1 wk ahead,Bin,percent,5.7,5.8,0.004888071922409089
National,1 wk ahead,Bin,percent,5.8,5.9,0.001866463464693245
National,1 wk ahead,Bin,percent,5.9,6.0,0.0006352859410958028
National,1 wk ahead,Bin,percent,6.0,6.1,0.00019639101424410521
National,1 wk ahead,Bin,percent,6.1,6.2,5.91728441963181e-05
National,1 wk ahead,Bin,percent,6.2,6.3,2.1481000513091177e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1.2372401520705417e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1.0433861088119518e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1.007022104020329e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1.0010058607595479e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1.0001275153664272e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1.000014306757983e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1.0000014206071231e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1.0000001248420223e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1.000000009709607e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000006683387e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000407142e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1.000000000002195e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000001048e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000045e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,4.490012593185703
National,2 wk ahead,Bin,percent,0.0,0.1,1e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000000006e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0000000000000062e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0000000000000607e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000000005695e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000000050135e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.000000000041357e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.0000000003196498e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.0000000023148158e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.0000000157063176e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1.0000000998500222e-05
National,2 wk ahead,Bin,percent,1.8,1.9,1.0000005947545808e-05
National,2 wk ahead,Bin,percent,1.9,2.0,1.000003319275213e-05
National,2 wk ahead,Bin,percent,2.0,2.1,1.0000173565964863e-05
National,2 wk ahead,Bin,percent,2.1,2.2,1.0000850357816184e-05
National,2 wk ahead,Bin,percent,2.2,2.3,1.0003903504513795e-05
National,2 wk ahead,Bin,percent,2.3,2.4,1.0016788948648836e-05
National,2 wk ahead,Bin,percent,2.4,2.5,1.0067656285859466e-05
National,2 wk ahead,Bin,percent,2.5,2.6,1.0255451608277268e-05
National,2 wk ahead,Bin,percent,2.6,2.7,1.0903701424582615e-05
National,2 wk ahead,Bin,percent,2.7,2.8,1.2995415891059889e-05
National,2 wk ahead,Bin,percent,2.8,2.9,1.9302616743435177e-05
National,2 wk ahead,Bin,percent,2.9,3.0,3.706879763330961e-05
National,2 wk ahead,Bin,percent,3.0,3.1,8.379868760147456e-05
National,2 wk ahead,Bin,percent,3.1,3.2,0.00019851423448943203
National,2 wk ahead,Bin,percent,3.2,3.3,0.0004611858760409384
National,2 wk ahead,Bin,percent,3.3,3.4,0.0010217720549582927
National,2 wk ahead,Bin,percent,3.4,3.5,0.0021358161449010226
National,2 wk ahead,Bin,percent,3.5,3.6,0.004194894933059538
National,2 wk ahead,Bin,percent,3.6,3.7,0.0077289682362025386
National,2 wk ahead,Bin,percent,3.7,3.8,0.01334981434985502
National,2 wk ahead,Bin,percent,3.8,3.9,0.02161011951886664
National,2 wk ahead,Bin,percent,3.9,4.0,0.032780144756436404
National,2 wk ahead,Bin,percent,4.0,4.1,0.04659181457818197
National,2 wk ahead,Bin,percent,4.1,4.2,0.06204978466536677
National,2 wk ahead,Bin,percent,4.2,4.3,0.07742765246891686
National,2 wk ahead,Bin,percent,4.3,4.4,0.09052604118425692
National,2 wk ahead,Bin,percent,4.4,4.5,0.09916781346660963
National,2 wk ahead,Bin,percent,4.5,4.6,0.10178571654044598
National,2 wk ahead,Bin,percent,4.6,4.7,0.09788622996856926
National,2 wk ahead,Bin,percent,4.7,4.8,0.08820137903290286
National,2 wk ahead,Bin,percent,4.8,4.9,0.07446448629280059
National,2 wk ahead,Bin,percent,4.9,5.0,0.058904053469148
National,2 wk ahead,Bin,percent,5.0,5.1,0.04365835270427481
National,2 wk ahead,Bin,percent,5.1,5.2,0.030319593137959438
National,2 wk ahead,Bin,percent,5.2,5.3,0.019730058192800763
National,2 wk ahead,Bin,percent,5.3,5.4,0.012031318801499529
National,2 wk ahead,Bin,percent,5.4,5.5,0.0068761276625638025
National,2 wk ahead,Bin,percent,5.5,5.6,0.003684408781642194
National,2 wk ahead,Bin,percent,5.6,5.7,0.001852378698027067
National,2 wk ahead,Bin,percent,5.7,5.8,0.0008755380680103986
National,2 wk ahead,Bin,percent,5.8,5.9,0.00039098623136855486
National,2 wk ahead,Bin,percent,5.9,6.0,0.00016712606153930992
National,2 wk ahead,Bin,percent,6.0,6.1,7.071597950452468e-05
National,2 wk ahead,Bin,percent,6.1,6.2,3.198232495296434e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.745693020582017e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.2370076531585597e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0705798122127783e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0196931171319563e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0051483049839504e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0012610430292724e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0002894085664849e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000622312744734e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000125378146536e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000023667415347e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000004185965614e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.000000069367544e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000107704245e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1.000000001566842e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000002135667e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000272745e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000032637e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1.000000000000366e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000385e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000038e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000004e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
