Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.104904439944586
National,1 wk ahead,Bin,percent,0.0,0.1,0.00019272796161072533
National,1 wk ahead,Bin,percent,0.1,0.2,0.0005791794552117915
National,1 wk ahead,Bin,percent,0.2,0.3,0.0016019052761767091
National,1 wk ahead,Bin,percent,0.3,0.4,0.004007689220266963
National,1 wk ahead,Bin,percent,0.4,0.5,0.009024147007351893
National,1 wk ahead,Bin,percent,0.5,0.6,0.01826004939759805
National,1 wk ahead,Bin,percent,0.6,0.7,0.03318624675706392
National,1 wk ahead,Bin,percent,0.7,0.8,0.054161970091158085
National,1 wk ahead,Bin,percent,0.8,0.9,0.0793742781146337
National,1 wk ahead,Bin,percent,0.9,1.0,0.10444827256396355
National,1 wk ahead,Bin,percent,1.0,1.1,0.12341083256965628
National,1 wk ahead,Bin,percent,1.1,1.2,0.13092828280651625
National,1 wk ahead,Bin,percent,1.2,1.3,0.12472144492920653
National,1 wk ahead,Bin,percent,1.3,1.4,0.10667848387784391
National,1 wk ahead,Bin,percent,1.4,1.5,0.08192996046265355
National,1 wk ahead,Bin,percent,1.5,1.6,0.056499423963597036
National,1 wk ahead,Bin,percent,1.6,1.7,0.03498585652196613
National,1 wk ahead,Bin,percent,1.7,1.8,0.01945434739812368
National,1 wk ahead,Bin,percent,1.8,1.9,0.009716042421381011
National,1 wk ahead,Bin,percent,1.9,2.0,0.004360255842598279
National,1 wk ahead,Bin,percent,2.0,2.1,0.0017606979098829618
National,1 wk ahead,Bin,percent,2.1,2.2,0.0006426032633876786
National,1 wk ahead,Bin,percent,2.2,2.3,0.00021524635024991104
National,1 wk ahead,Bin,percent,2.3,2.4,6.979202453121878e-05
National,1 wk ahead,Bin,percent,2.4,2.5,2.5639932511766078e-05
National,1 wk ahead,Bin,percent,2.5,2.6,1.3673248341087562e-05
National,1 wk ahead,Bin,percent,2.6,2.7,1.0774621430668482e-05
National,1 wk ahead,Bin,percent,2.7,2.8,1.0146673793767973e-05
National,1 wk ahead,Bin,percent,2.8,2.9,1.0024936720813437e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.00038067114746e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.0000521776337253e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.000006421590372e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.000000709617992e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.0000000704093668e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0000000062727802e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0000000005017802e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000000360407e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000000023243e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000001346e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.000000000000007e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000000000004e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.035355051046309
National,2 wk ahead,Bin,percent,0.0,0.1,0.0041674065424426275
National,2 wk ahead,Bin,percent,0.1,0.2,0.0074303006198674975
National,2 wk ahead,Bin,percent,0.2,0.3,0.012497820946329327
National,2 wk ahead,Bin,percent,0.3,0.4,0.019826090797851963
National,2 wk ahead,Bin,percent,0.4,0.5,0.029659369447191632
National,2 wk ahead,Bin,percent,0.5,0.6,0.041839155585026384
National,2 wk ahead,Bin,percent,0.6,0.7,0.05565278910255493
National,2 wk ahead,Bin,percent,0.7,0.8,0.06980187114624521
National,2 wk ahead,Bin,percent,0.8,0.9,0.08255047254591394
National,2 wk ahead,Bin,percent,0.9,1.0,0.09205394354541566
National,2 wk ahead,Bin,percent,1.0,1.1,0.09679089667549023
National,2 wk ahead,Bin,percent,1.1,1.2,0.09596115864287078
National,2 wk ahead,Bin,percent,1.2,1.3,0.08970680274898912
National,2 wk ahead,Bin,percent,1.3,1.4,0.07907237569073976
National,2 wk ahead,Bin,percent,1.4,1.5,0.06571961382537418
National,2 wk ahead,Bin,percent,1.5,1.6,0.05150370342142991
National,2 wk ahead,Bin,percent,1.6,1.7,0.03805919715747817
National,2 wk ahead,Bin,percent,1.7,1.8,0.026519590881671034
National,2 wk ahead,Bin,percent,1.8,1.9,0.017425129606572106
National,2 wk ahead,Bin,percent,1.9,2.0,0.010797394319198331
National,2 wk ahead,Bin,percent,2.0,2.1,0.006310464298043653
National,2 wk ahead,Bin,percent,2.1,2.2,0.003479722269300065
National,2 wk ahead,Bin,percent,2.2,2.3,0.0018117022864333615
National,2 wk ahead,Bin,percent,2.3,2.4,0.0008921399761558437
National,2 wk ahead,Bin,percent,2.4,2.5,0.0004172472263187371
National,2 wk ahead,Bin,percent,2.5,2.6,0.00018727395105938167
National,2 wk ahead,Bin,percent,2.6,2.7,8.276086797591427e-05
National,2 wk ahead,Bin,percent,2.7,2.8,3.815898365654583e-05
National,2 wk ahead,Bin,percent,2.8,2.9,2.0275482831709583e-05
National,2 wk ahead,Bin,percent,2.9,3.0,1.3535522926817162e-05
National,2 wk ahead,Bin,percent,3.0,3.1,1.1147020646773135e-05
National,2 wk ahead,Bin,percent,3.1,3.2,1.0350877056174712e-05
National,2 wk ahead,Bin,percent,3.2,3.3,1.0101205674482481e-05
National,2 wk ahead,Bin,percent,3.3,3.4,1.0027524593523776e-05
National,2 wk ahead,Bin,percent,3.4,3.5,1.0007058348904844e-05
National,2 wk ahead,Bin,percent,3.5,3.6,1.000170667759944e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1.000038910428357e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.0000083646291903e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.000001695483361e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0000003240458985e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0000000583963475e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.000000009922726e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0000000015898e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0000000002401709e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0000000000342109e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000000045949e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.000000000000582e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000000000695e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000000079e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.000000000000001e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
