Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,3.712996087697144
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000069e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000001598e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.00000000000335e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000620862e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000010169795e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000147221003e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1.0000001883508827e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.0000021296382151e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.0000212806203949e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1.0001879329884919e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1.0014667700607136e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1.0101172232900124e-05
National,1 wk ahead,Bin,percent,2.3,2.4,1.0616738294085763e-05
National,1 wk ahead,Bin,percent,2.4,2.5,1.3322620780281706e-05
National,1 wk ahead,Bin,percent,2.5,2.6,2.5819797508488913e-05
National,1 wk ahead,Bin,percent,2.6,2.7,7.656736179919764e-05
National,1 wk ahead,Bin,percent,2.7,2.8,0.0002575494991562512
National,1 wk ahead,Bin,percent,2.8,2.9,0.0008235852012084661
National,1 wk ahead,Bin,percent,2.9,3.0,0.0023731120259789604
National,1 wk ahead,Bin,percent,3.0,3.1,0.006076048271985006
National,1 wk ahead,Bin,percent,3.1,3.2,0.013771560865305262
National,1 wk ahead,Bin,percent,3.2,3.3,0.02760115050723903
National,1 wk ahead,Bin,percent,3.3,3.4,0.048899118512834794
National,1 wk ahead,Bin,percent,3.4,3.5,0.07656875902000754
National,1 wk ahead,Bin,percent,3.5,3.6,0.10596411908136573
National,1 wk ahead,Bin,percent,3.6,3.7,0.12960286362587703
National,1 wk ahead,Bin,percent,3.7,3.8,0.14009273417580706
National,1 wk ahead,Bin,percent,3.8,3.9,0.1338322768625784
National,1 wk ahead,Bin,percent,3.9,4.0,0.11299284365629042
National,1 wk ahead,Bin,percent,4.0,4.1,0.08431180421867206
National,1 wk ahead,Bin,percent,4.1,4.2,0.05560062019956318
National,1 wk ahead,Bin,percent,4.2,4.3,0.03240712345043662
National,1 wk ahead,Bin,percent,4.3,4.4,0.016695977896238945
National,1 wk ahead,Bin,percent,4.4,4.5,0.007605164050061155
National,1 wk ahead,Bin,percent,4.5,4.6,0.0030653638451191216
National,1 wk ahead,Bin,percent,4.6,4.7,0.001096248008717357
National,1 wk ahead,Bin,percent,4.7,4.8,0.0003512992493420041
National,1 wk ahead,Bin,percent,4.8,4.9,0.00010477241652914975
National,1 wk ahead,Bin,percent,4.9,5.0,3.3257812102852e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.504424349155967e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.096685981144319e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0163783918279307e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.0024519933410564e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.000324419983423e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.000037934659549e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.000003920171486e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.000000358025716e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000288977254e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.000000002061358e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.0000000001299522e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000072404e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000003565e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000157e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000008e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,3.5175902646815436
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000000524e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000004873e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000042532e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000348097e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000002671482e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000019224869e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000129728059e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000820849615e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.000000487026294e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0000027095698368e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0000141353777444e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0000691470438529e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.0003171749987895e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.0013642168370312e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.005502081171071e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.0208079698834795e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.0737889885901062e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1.2453649554280202e-05
National,2 wk ahead,Bin,percent,1.8,1.9,1.7650549689986477e-05
National,2 wk ahead,Bin,percent,1.9,2.0,3.236824319264854e-05
National,2 wk ahead,Bin,percent,2.0,2.1,7.132396696299502e-05
National,2 wk ahead,Bin,percent,2.1,2.2,0.00016764773510715786
National,2 wk ahead,Bin,percent,2.2,2.3,0.0003900181679894373
National,2 wk ahead,Bin,percent,2.3,2.4,0.0008689741883554218
National,2 wk ahead,Bin,percent,2.4,2.5,0.0018306019228393829
National,2 wk ahead,Bin,percent,2.5,2.6,0.0036283369732233325
National,2 wk ahead,Bin,percent,2.6,2.7,0.0067531396249657545
National,2 wk ahead,Bin,percent,2.7,2.8,0.011793503206489878
National,2 wk ahead,Bin,percent,2.8,2.9,0.019318379485758347
National,2 wk ahead,Bin,percent,2.9,3.0,0.029677186165320536
National,2 wk ahead,Bin,percent,3.0,3.1,0.04275310006930625
National,2 wk ahead,Bin,percent,3.1,3.2,0.057755056097410086
National,2 wk ahead,Bin,percent,3.2,3.3,0.07316141432012165
National,2 wk ahead,Bin,percent,3.3,3.4,0.08690399737178707
National,2 wk ahead,Bin,percent,3.4,3.5,0.09679676076035759
National,2 wk ahead,Bin,percent,3.5,3.6,0.10109838622414093
National,2 wk ahead,Bin,percent,3.6,3.7,0.09901239510722269
National,2 wk ahead,Bin,percent,3.7,3.8,0.09092787337132728
National,2 wk ahead,Bin,percent,3.8,3.9,0.07830102260240154
National,2 wk ahead,Bin,percent,3.9,4.0,0.06322698687553897
National,2 wk ahead,Bin,percent,4.0,4.1,0.047874634632055074
National,2 wk ahead,Bin,percent,4.1,4.2,0.03399246151123231
National,2 wk ahead,Bin,percent,4.2,4.3,0.022633200723093647
National,2 wk ahead,Bin,percent,4.3,4.4,0.014132526339974924
National,2 wk ahead,Bin,percent,4.4,4.5,0.008276656035480633
National,2 wk ahead,Bin,percent,4.5,4.6,0.004547393779402624
National,2 wk ahead,Bin,percent,4.6,4.7,0.0023452974471440216
National,2 wk ahead,Bin,percent,4.7,4.8,0.0011370341283896803
National,2 wk ahead,Bin,percent,4.8,4.9,0.0005200245246114409
National,2 wk ahead,Bin,percent,4.9,5.0,0.000226423383111313
National,2 wk ahead,Bin,percent,5.0,5.1,9.611452948882119e-05
National,2 wk ahead,Bin,percent,5.1,5.2,4.2129784598971414e-05
National,2 wk ahead,Bin,percent,5.2,5.3,2.124082856837909e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.3687635308169343e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.1134375228461033e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0327208542471472e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0088501709987397e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0022445941165888e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0005338055784519e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0001190385218197e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000248915002016e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000048806059897e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000008973369567e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000001547022002e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000250090133e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000037910172e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000005388577e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.000000000071821e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000089763e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.000000000001052e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000001156e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.000000000000012e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000013e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
