Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.005028023997475756
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.004380060509317148
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0037973529187295893
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0032764627573084876
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0028135819480959528
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0024046519953228405
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0020454721777594955
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0017317953954416264
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0014594108991805375
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.001224213655095024
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.001022260549857543
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0008498140188294741
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0007033739757449658
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.000579699140078289
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00047581900100761396
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000389037731851665
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0003169313846958902
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000257339661410847
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0002083534845866966
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00016829949010872027
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0001357224416257263
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00010936643452533035
Region 10,4 wk ahead,Bin,percent,6.3,6.4,8.81556205734276e-05
Region 10,4 wk ahead,Bin,percent,6.4,6.5,7.117505016111807e-05
Region 10,4 wk ahead,Bin,percent,6.5,6.6,5.765210187603337e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,4.693885234830592e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,3.849563531251044e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.187594883941723e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.671279411707229e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.2706467691296304e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.961378087283918e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.7238643872516224e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.5423926697252922e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.4044492380307147e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.3001289167522499e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.221638534100384e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.1628832051613048e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.119124462300548e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.0867000223093916e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.0627958689251793e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.04526229267166e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0324665118998944e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0231754579419154e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.016463214103365e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0116384337055e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0081878156746936e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0057323828293318e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0039938883957466e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0027691741731303e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0019107251904549e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0013120180057253e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0008965509401826e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0006096825353269e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0004125970780786e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.000277870313277e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0001862309087558e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0001242095486022e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0000824426254242e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.000054455563065e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0000357953243038e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0000234155282118e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000152431676421e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000098750681615e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000063664683908e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.000004084610802e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000026079327312e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000016570503232e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000010477764178e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000006593183311e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000004128718667e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000002572936336e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000001595645453e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000000984775798e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000000604828078e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000000369675042e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000000224854678e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000136106018e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000000081987256e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000049148354e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000029320084e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000017406645e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000010283916e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000006046383e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000003537744e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000002059922e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000001193628e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000688305e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.000000000039499e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000225572e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000128198e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,2.4635549136830726
Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00014033466205633815
Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0002212302932233154
Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0003455553745926242
Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0005324971457690935
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000807471867117697
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0012030497266883916
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.001759497981309201
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.002524664619791508
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0035528961547994452
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0049026990166451045
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0066329321067055864
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.008797469517910378
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.011438496135123991
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.014578876628932964
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.01821433300268389
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.02230642338152597
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.02677747214716131
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.03150859932448684
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.03634179460984443
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.041086571195954526
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.04553115198558373
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.04945746473424401
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.052658565239040084
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.054956594047486325
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.05621911397507383
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.056371744601379656
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05540541769539421
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05337726923787763
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.050405046003626365
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.04665578828709296
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.04233030152345868
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.03764542246815653
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.03281624797725048
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.028040320070451343
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.023485306762642513
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.01928108739749776
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.015516468155081307
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.012240136039939911
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.009464997314331664
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.007174786563694683
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.005331778942820541
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.003884557672999872
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00277502558649999
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0019441399917217818
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.001336136965098083
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0009012521337266548
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0005971168032061725
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00038910556804897965
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00024994270019405905
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0001588561034127397
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000100518526660019
Region 2,1 wk ahead,Bin,percent,5.1,5.2,6.395355085909977e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,4.15220398548519e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.8051792009351182e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.01330002614085e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.557529064406861e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.300682876737174e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.1589503931914581e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0823618782641975e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0418314196280942e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0208252723805216e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0101622647023447e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0048607360826437e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0022789001940173e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0010472739357326e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0004717446791725e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.000208288576305e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000901437494552e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000382399671614e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.000015900512726e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000064806187435e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000025890088919e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000010138234613e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000003891372971e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000001464047288e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000539907148e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000195161782e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000069148411e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000024014932e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000008175085e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000002727815e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000892174e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.000000000028602e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.000000000008988e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000027685e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.000000000000836e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000002474e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000719e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000204e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000000058e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000000016e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000004e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
