Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.3829665993076037
National,1 wk ahead,Bin,percent,0.0,0.1,1.000000000395542e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000051099088e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000591565052e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000006137064036e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.000005705419407e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0000475316914235e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0003548523917454e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0023740014413006e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0142325590244572e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.076463431213504e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.3681233329447255e-05
National,1 wk ahead,Bin,percent,1.1,1.2,2.58818716523659e-05
National,1 wk ahead,Bin,percent,1.2,1.3,7.14014733522159e-05
National,1 wk ahead,Bin,percent,1.3,1.4,0.00022272800950932478
National,1 wk ahead,Bin,percent,1.4,1.5,0.0006704490720109095
National,1 wk ahead,Bin,percent,1.5,1.6,0.0018474806143538645
National,1 wk ahead,Bin,percent,1.6,1.7,0.004591154844434726
National,1 wk ahead,Bin,percent,1.7,1.8,0.010245190975820894
National,1 wk ahead,Bin,percent,1.8,1.9,0.02050206399074424
National,1 wk ahead,Bin,percent,1.9,2.0,0.036775817751188884
National,1 wk ahead,Bin,percent,2.0,2.1,0.059121438813470255
National,1 wk ahead,Bin,percent,2.1,2.2,0.08517626562884918
National,1 wk ahead,Bin,percent,2.2,2.3,0.10996942310673566
National,1 wk ahead,Bin,percent,2.3,2.4,0.12723312951477322
National,1 wk ahead,Bin,percent,2.4,2.5,0.131917190363089
National,1 wk ahead,Bin,percent,2.5,2.6,0.1225674282644129
National,1 wk ahead,Bin,percent,2.6,2.7,0.10205214570229797
National,1 wk ahead,Bin,percent,2.7,2.8,0.07614569192799271
National,1 wk ahead,Bin,percent,2.8,2.9,0.050915626832339175
National,1 wk ahead,Bin,percent,2.9,3.0,0.03051085782370358
National,1 wk ahead,Bin,percent,3.0,3.1,0.01638672634193926
National,1 wk ahead,Bin,percent,3.1,3.2,0.00788972214746803
National,1 wk ahead,Bin,percent,3.2,3.3,0.003407531479975793
National,1 wk ahead,Bin,percent,3.3,3.4,0.001322758529562828
National,1 wk ahead,Bin,percent,3.4,3.5,0.0004645430082906239
National,1 wk ahead,Bin,percent,3.5,3.6,0.0001510372686640108
National,1 wk ahead,Bin,percent,3.6,3.7,4.9215844285957114e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.977142772051468e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.2181841771411626e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0436573382906518e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0078281660583522e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0012578578928111e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0001811222908204e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000233711993302e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000027024574843e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000002800306154e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.000000026002849e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000021637403e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.000000000161346e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000107816e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000006457e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000348e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000018e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.407236892687365
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000365600611032e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0001780713618453e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0008109835522658e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0034535107441863e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0137511929421178e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.051197733911271e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.1782345529150976e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.5801814809824575e-05
National,2 wk ahead,Bin,percent,0.8,0.9,2.7659020978960174e-05
National,2 wk ahead,Bin,percent,0.9,1.0,6.025741903979527e-05
National,2 wk ahead,Bin,percent,1.0,1.1,0.0001437409919264495
National,2 wk ahead,Bin,percent,1.1,1.2,0.0003427819001295261
National,2 wk ahead,Bin,percent,1.2,1.3,0.0007842579144306828
National,2 wk ahead,Bin,percent,1.3,1.4,0.001694389046735419
National,2 wk ahead,Bin,percent,1.4,1.5,0.0034363361066059874
National,2 wk ahead,Bin,percent,1.5,1.6,0.006527008930053689
National,2 wk ahead,Bin,percent,1.6,1.7,0.011600374487499416
National,2 wk ahead,Bin,percent,1.7,1.8,0.01928424697362552
National,2 wk ahead,Bin,percent,1.8,1.9,0.029980098467602655
National,2 wk ahead,Bin,percent,1.9,2.0,0.043584229764626864
National,2 wk ahead,Bin,percent,2.0,2.1,0.05924822914623603
National,2 wk ahead,Bin,percent,2.1,2.2,0.07531177520341223
National,2 wk ahead,Bin,percent,2.2,2.3,0.08951332323814769
National,2 wk ahead,Bin,percent,2.3,2.4,0.09948269998352474
National,2 wk ahead,Bin,percent,2.4,2.5,0.10338117442141617
National,2 wk ahead,Bin,percent,2.5,2.6,0.10045441499097588
National,2 wk ahead,Bin,percent,2.6,2.7,0.0912705193537506
National,2 wk ahead,Bin,percent,2.7,2.8,0.07754019517199646
National,2 wk ahead,Bin,percent,2.8,2.9,0.061597080562042175
National,2 wk ahead,Bin,percent,2.9,3.0,0.04575452863188496
National,2 wk ahead,Bin,percent,3.0,3.1,0.03178016681107563
National,2 wk ahead,Bin,percent,3.1,3.2,0.02064149183830109
National,2 wk ahead,Bin,percent,3.2,3.3,0.012537735304878974
National,2 wk ahead,Bin,percent,3.3,3.4,0.007122877087382416
National,2 wk ahead,Bin,percent,3.4,3.5,0.003786146529751335
National,2 wk ahead,Bin,percent,3.5,3.6,0.0018844901888365778
National,2 wk ahead,Bin,percent,3.6,3.7,0.0008800581990251183
National,2 wk ahead,Bin,percent,3.7,3.8,0.0003876106506900259
National,2 wk ahead,Bin,percent,3.8,3.9,0.00016323958444995845
National,2 wk ahead,Bin,percent,3.9,4.0,6.814715825770865e-05
National,2 wk ahead,Bin,percent,4.0,4.1,3.063083583432968e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.684440895124058e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.2123175416168095e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0615838168667858e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0167023710169857e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.004235653741779e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.001004369630534e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0002226883480971e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000461670594958e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000089494785901e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000016221613583e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000002749293905e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000435691499e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000064560637e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000008945145e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000001158879e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000140385e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000015901e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000001685e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000000167e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000000016e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
