Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,3.088743515711708
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000000013e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000333e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.000000000000812e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000174422e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0000000003286502e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0000000054313964e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000787284057e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.0000010009071458e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.0000111608814283e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.0001091554866097e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1.0009363431056878e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1.0070447702725384e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1.0464880174183468e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.269065234031277e-05
National,1 wk ahead,Bin,percent,1.9,2.0,2.365892493770465e-05
National,1 wk ahead,Bin,percent,2.0,2.1,7.081599575397516e-05
National,1 wk ahead,Bin,percent,2.1,2.2,0.00024749884219993037
National,1 wk ahead,Bin,percent,2.2,2.3,0.0008234812418484179
National,1 wk ahead,Bin,percent,2.3,2.4,0.002453857958955485
National,1 wk ahead,Bin,percent,2.4,2.5,0.0064494199558217755
National,1 wk ahead,Bin,percent,2.5,2.6,0.014891952333980238
National,1 wk ahead,Bin,percent,2.6,2.7,0.0301758412023696
National,1 wk ahead,Bin,percent,2.7,2.8,0.053640684891360285
National,1 wk ahead,Bin,percent,2.8,2.9,0.08363836712309881
National,1 wk ahead,Bin,percent,2.9,3.0,0.11438635768611909
National,1 wk ahead,Bin,percent,3.0,3.1,0.13721226433254632
National,1 wk ahead,Bin,percent,3.1,3.2,0.14436394819633813
National,1 wk ahead,Bin,percent,3.2,3.3,0.1332204899988173
National,1 wk ahead,Bin,percent,3.3,3.4,0.10782782242540588
National,1 wk ahead,Bin,percent,3.4,3.5,0.07654940079600939
National,1 wk ahead,Bin,percent,3.5,3.6,0.04766647666320017
National,1 wk ahead,Bin,percent,3.6,3.7,0.026035625447357526
National,1 wk ahead,Bin,percent,3.7,3.8,0.012475875663875388
National,1 wk ahead,Bin,percent,3.8,3.9,0.005247050693266439
National,1 wk ahead,Bin,percent,3.9,4.0,0.001939714836822214
National,1 wk ahead,Bin,percent,4.0,4.1,0.000633651348122955
National,1 wk ahead,Bin,percent,4.1,4.2,0.00018677993353312828
National,1 wk ahead,Bin,percent,4.2,4.3,5.39507649626683e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.9583900180707494e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.1832991691615404e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0307482980711524e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.004524015036352e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0005838070945e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000660780271673e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000065597477515e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000005711623632e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000436188685e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000029216729e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000171645e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000088446e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000003999e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000000016e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000006e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,3.6581749544817064
National,2 wk ahead,Bin,percent,0.0,0.1,1e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000000016e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000000185e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000002044e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000020941e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000199579e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.000000000176909e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000014584333e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0000000111820393e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0000000797358035e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0000005287904718e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.0000032614577254e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.0000187084484768e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.0000998071551496e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.0004952032286421e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.0022850891292504e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1.00980665071011e-05
National,2 wk ahead,Bin,percent,1.8,1.9,1.0391413820178871e-05
National,2 wk ahead,Bin,percent,1.9,2.0,1.1452946056804729e-05
National,2 wk ahead,Bin,percent,2.0,2.1,1.5016036770981564e-05
National,2 wk ahead,Bin,percent,2.1,2.2,2.6105337061570185e-05
National,2 wk ahead,Bin,percent,2.2,2.3,5.809243994598798e-05
National,2 wk ahead,Bin,percent,2.3,2.4,0.00014356162376620511
National,2 wk ahead,Bin,percent,2.4,2.5,0.0003549724835659494
National,2 wk ahead,Bin,percent,2.5,2.6,0.0008386766589117501
National,2 wk ahead,Bin,percent,2.6,2.7,0.001861329167503778
National,2 wk ahead,Bin,percent,2.7,2.8,0.0038566269195771143
National,2 wk ahead,Bin,percent,2.8,2.9,0.007443175310825406
National,2 wk ahead,Bin,percent,2.9,3.0,0.013368773024042501
National,2 wk ahead,Bin,percent,3.0,3.1,0.02233835107846555
National,2 wk ahead,Bin,percent,3.1,3.2,0.03471920123959306
National,2 wk ahead,Bin,percent,3.2,3.3,0.050189978707204215
National,2 wk ahead,Bin,percent,3.3,3.4,0.06748054403711744
National,2 wk ahead,Bin,percent,3.4,3.5,0.08438151303772143
National,2 wk ahead,Bin,percent,3.5,3.6,0.09813402372422955
National,2 wk ahead,Bin,percent,3.6,3.7,0.10614356351556202
National,2 wk ahead,Bin,percent,3.7,3.8,0.10677478497416387
National,2 wk ahead,Bin,percent,3.8,3.9,0.09989521281026884
National,2 wk ahead,Bin,percent,3.9,4.0,0.08692050126831112
National,2 wk ahead,Bin,percent,4.0,4.1,0.07034009375668153
National,2 wk ahead,Bin,percent,4.1,4.2,0.05294074710407758
National,2 wk ahead,Bin,percent,4.2,4.3,0.03705867986766885
National,2 wk ahead,Bin,percent,4.3,4.4,0.02412766938312036
National,2 wk ahead,Bin,percent,4.4,4.5,0.014611444534660453
National,2 wk ahead,Bin,percent,4.5,4.6,0.008231559323546416
National,2 wk ahead,Bin,percent,4.6,4.7,0.004315369725705276
National,2 wk ahead,Bin,percent,4.7,4.8,0.0021068366382445366
National,2 wk ahead,Bin,percent,4.8,4.9,0.0009597660171181532
National,2 wk ahead,Bin,percent,4.9,5.0,0.00041009814907595
National,2 wk ahead,Bin,percent,5.0,5.1,0.0001667524524333866
National,2 wk ahead,Bin,percent,5.1,5.2,6.711629554860593e-05
National,2 wk ahead,Bin,percent,5.2,5.3,2.935546485916763e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.6100213938386814e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.1788069570349859e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0487440538022819e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0123582439148719e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0029140014721509e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0006390291318351e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0001303315119179e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000247215727035e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000043611461809e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000007155221432e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000001091800777e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000154939306e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000020449265e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000002510105e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000286552e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000030425e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000003004e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000277e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000025e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
