Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,0.7848977859271987
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.03631445854866623
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.03864193409973746
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0407724986543002
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.04265842543200232
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.044255903155400844
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.04552672281083686
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.04643979486106176
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.046972412900663445
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.04711119207348037
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.04685262811067236
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04620324439225265
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04517931841598279
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04380620368584715
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.04211728645885834
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.04015263727463297
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.037957433265230885
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03558023782736146
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03307122874224694
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.030480464176842203
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.02785626862461455
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.025243808615987292
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.02268391215652945
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.02021216775187138
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.017858320036943237
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.015645960860409158
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.013592498414455463
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.011709373601985061
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.010002482925439933
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.008472761045307373
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0071168737441279035
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00592797301244909
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.004896469798460018
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0040107859448716586
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0032580542258802483
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.002624743456250117
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0020971937077178793
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0016620541841246474
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0013066228655578245
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0010190923717298816
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0007887104962934495
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.000605866531136816
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0004621159355644283
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0003501562815377601
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0002637669349962276
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00019772384097192856
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00014769928567438318
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00011015480769138428
Region 10,1 wk ahead,Bin,percent,4.7,4.8,8.223368547913162e-05
Region 10,1 wk ahead,Bin,percent,4.8,4.9,6.165776409184062e-05
Region 10,1 wk ahead,Bin,percent,4.9,5.0,4.663188725029906e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,3.5757923043907405e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.7959334822593738e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2416451929962545e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.851201997586697e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.578622896729171e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.390019619722743e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.2606784633566854e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.1727633864537254e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.1135340480393384e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.0739823965737996e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.0478033713951746e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0306278503512835e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0194581866231713e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0122578999051582e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0076569821623661e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0047427153348761e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.002912891711791e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0017739831057752e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0010712787190192e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0006414803156513e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.000380883403371e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0002242480226968e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.00013091609843e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0000757853645315e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0000435016261998e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.000024760162977e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000139742775281e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000078204741981e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000043397495752e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.000002387943844e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.000001302900972e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000007048984652e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000003781547677e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000002011594568e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000001061058152e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000000554965234e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000000287819508e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000148013911e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000075476666e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000038163722e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000019134478e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000009512845e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.000000000468956e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000002292353e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000001111115e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000534028e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000254505e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000120271e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000056357e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000026186e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000012066e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000005512e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000002498e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000001122e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.00000000000005e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000221e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000097e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000043e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.000000000000002e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.000000000000001e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.9892015732561236
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.029352031982145543
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.031427101094958665
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.03340506829586927
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.035250240650193554
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.036927790252569745
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.038404837484322954
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.039651517607501914
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.04064198262325459
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0413552915636224
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.04177614642788661
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.04189543765187376
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.04171057194801317
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.04122556603807401
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.04045090154694743
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03940314837863544
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03810437547462876
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.036581378217354056
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.034864760240067905
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03298791353692503
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.030985944211138816
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.028894591833848675
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.026749188292786934
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.02458369745695992
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.02242987039769724
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.02031654282981096
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.01826909247853674
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.016309064863655482
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.014453967114284054
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.012717221404108586
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.011108262838176992
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.009632761412198099
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.008292944151599351
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.007087991736777573
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0060144837319404945
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.005066867760979749
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.004237930349462829
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.003519250371636593
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.002901619787897697
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00237542032706632
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0019309486876583446
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0015586864793059368
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0012495143313895974
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0009948722509307063
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0007868703617307227
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0006183555968886129
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00048294078278743335
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00037500290995195324
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00028965731965386194
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000222714138898813
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00017062266531089743
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00013040862620423413
Region 10,2 wk ahead,Bin,percent,5.1,5.2,9.960839066878226e-05
Region 10,2 wk ahead,Bin,percent,5.2,5.3,7.620336386389109e-05
Region 10,2 wk ahead,Bin,percent,5.3,5.4,5.8556987981172656e-05
Region 10,2 wk ahead,Bin,percent,5.4,5.5,4.535604881177624e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,3.5557361344481306e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.8340391620201467e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.3065965270382254e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.924090907713773e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.648825929991766e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.4522535678302218e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.3129508305989984e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.2149861678626985e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.146617304670607e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.099265937244724e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.066719927624766e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.0445195933403234e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.0294908380265295e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0193938191800937e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0126613458947851e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0082060981632243e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0052799990600268e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0033726500893289e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.002138695862464e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.001346378214682e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.000841444402043e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0005220643986682e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.000321560750784e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0001966266105076e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0001193608367639e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0000719319311051e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0000430350079622e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0000255600888244e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0000150710368883e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0000088219422404e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0000051265546364e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000029575171626e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000016938278134e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000009630560178e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000005435933583e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000003046050067e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000001694494784e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000000935801501e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000000513059275e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000000279249016e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000000150888473e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000000080939549e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000000043102831e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000000022787208e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000011959603e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000006231358e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000003223214e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000001655144e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000843768e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000427022e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000214546e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000107012e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000052988e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000026049e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000012711e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000006159e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000002962e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000001415e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000672e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000316e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000148e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000069e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000033e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000014e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000008e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000004e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,0.7337411372694557
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.035335528065466006
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.03666513940842078
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.03783981894734693
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0388417375939517
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.03965537772511993
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.04026793274582841
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.04066964235993365
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.04085405128587658
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.04081818183424532
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.04056261389957095
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.040091469363322634
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03941230149435017
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03853589349402344
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.037475973694732295
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03624885792264865
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.034873032040088715
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03336868957957979
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.031757240595568344
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03006080835345284
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.028301730251263042
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.026502078466447244
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02468321431231492
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.022865388277227353
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02106739532698056
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.019306292412000495
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.017597182375196127
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.01595306573882459
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.014384759283370421
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.012900878024561859
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.011507875230467587
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.010210133558413406
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.009010099264487117
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00790845075452419
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.006904292489263231
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.005995365392425169
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0051782653875867375
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.004448662445502076
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.003801513489210336
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0032312636092800477
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0027320312176206713
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.002297773952916105
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0019224332897464279
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0016000568528294452
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0013248983645235658
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00109149593591867
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0008947300382119567
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0007298629598141399
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0005925618719628044
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000478907804053795
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000385392886502142
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00030890817359389674
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0002467242326157686
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00019646649956532754
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00015608717576105386
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00012383519148511678
Region 10,3 wk ahead,Bin,percent,5.5,5.6,9.82255076506668e-05
Region 10,3 wk ahead,Bin,percent,5.6,5.7,7.800877681047658e-05
Region 10,3 wk ahead,Bin,percent,5.7,5.8,6.214215014899209e-05
Region 10,3 wk ahead,Bin,percent,5.8,5.9,4.9761804189892135e-05
Region 10,3 wk ahead,Bin,percent,5.9,6.0,4.01575740515416e-05
Region 10,3 wk ahead,Bin,percent,6.0,6.1,3.274992125761941e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.706933362889927e-05
