Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.7081549085977876
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000505140546006e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0004623727039169e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0037032342591144e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0259525013809748e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.1591425452290441e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.853890960247073e-05
National,1 wk ahead,Bin,percent,0.6,0.7,5.008921679053236e-05
National,1 wk ahead,Bin,percent,0.7,0.8,0.0001746879285139058
National,1 wk ahead,Bin,percent,0.8,0.9,0.0006019772292451199
National,1 wk ahead,Bin,percent,0.9,1.0,0.0018719039610708191
National,1 wk ahead,Bin,percent,1.0,1.1,0.0051341117147037625
National,1 wk ahead,Bin,percent,1.1,1.2,0.012349255096670689
National,1 wk ahead,Bin,percent,1.2,1.3,0.026009699913844806
National,1 wk ahead,Bin,percent,1.3,1.4,0.04794544545718266
National,1 wk ahead,Bin,percent,1.4,1.5,0.07734110913988912
National,1 wk ahead,Bin,percent,1.5,1.6,0.10916930208156066
National,1 wk ahead,Bin,percent,1.6,1.7,0.13483682293624977
National,1 wk ahead,Bin,percent,1.7,1.8,0.14572386941798976
National,1 wk ahead,Bin,percent,1.8,1.9,0.13780533677305618
National,1 wk ahead,Bin,percent,1.9,2.0,0.11402898999541117
National,1 wk ahead,Bin,percent,2.0,2.1,0.08256224686118824
National,1 wk ahead,Bin,percent,2.1,2.2,0.05230854977501562
National,1 wk ahead,Bin,percent,2.2,2.3,0.029000748853556833
National,1 wk ahead,Bin,percent,2.3,2.4,0.0140717140012004
National,1 wk ahead,Bin,percent,2.4,2.5,0.005977963071026523
National,1 wk ahead,Bin,percent,2.5,2.6,0.00222627186414251
National,1 wk ahead,Bin,percent,2.6,2.7,0.0007301599716559626
National,1 wk ahead,Bin,percent,2.7,2.8,0.00021475945428524462
National,1 wk ahead,Bin,percent,2.8,2.9,6.094106118973203e-05
National,1 wk ahead,Bin,percent,2.9,3.0,2.1089221331349875e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.2112239476536115e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.0352041852722677e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.005133983638248e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.0006551242900654e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0000731479169922e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0000071464319757e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0000006109217745e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000456973468e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000029909242e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000001712888e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000000085836e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000003765e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000145e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000006e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.7372566852475282
National,2 wk ahead,Bin,percent,0.0,0.1,1.1448527576041965e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.5082630803649782e-05
National,2 wk ahead,Bin,percent,0.2,0.3,2.655540532419327e-05
National,2 wk ahead,Bin,percent,0.3,0.4,6.005881086118529e-05
National,2 wk ahead,Bin,percent,0.4,0.5,0.0001505111203518234
National,2 wk ahead,Bin,percent,0.5,0.6,0.0003761257896780952
National,2 wk ahead,Bin,percent,0.6,0.7,0.0008956036609842169
National,2 wk ahead,Bin,percent,0.7,0.8,0.0019985565324132284
National,2 wk ahead,Bin,percent,0.8,0.9,0.004155013389726766
National,2 wk ahead,Bin,percent,0.9,1.0,0.008030535965269828
National,2 wk ahead,Bin,percent,1.0,1.1,0.014416891995665447
National,2 wk ahead,Bin,percent,1.1,1.2,0.02403296824464612
National,2 wk ahead,Bin,percent,1.2,1.3,0.037195402867889284
National,2 wk ahead,Bin,percent,1.3,1.4,0.05344278019383795
National,2 wk ahead,Bin,percent,1.4,1.5,0.07128422597007752
National,2 wk ahead,Bin,percent,1.5,1.6,0.08826650078174464
National,2 wk ahead,Bin,percent,1.6,1.7,0.10145960402095111
National,2 wk ahead,Bin,percent,1.7,1.8,0.10826387847764476
National,2 wk ahead,Bin,percent,1.8,1.9,0.1072424011540851
National,2 wk ahead,Bin,percent,1.9,2.0,0.09861479934178201
National,2 wk ahead,Bin,percent,2.0,2.1,0.0841804275980981
National,2 wk ahead,Bin,percent,2.1,2.2,0.06670764045568249
National,2 wk ahead,Bin,percent,2.2,2.3,0.0490726344341482
National,2 wk ahead,Bin,percent,2.3,2.4,0.03351276992429531
National,2 wk ahead,Bin,percent,2.4,2.5,0.021247335244095923
National,2 wk ahead,Bin,percent,2.5,2.6,0.012507086835585872
National,2 wk ahead,Bin,percent,2.6,2.7,0.006836640129023823
National,2 wk ahead,Bin,percent,2.7,2.8,0.00347174192751182
National,2 wk ahead,Bin,percent,2.8,2.9,0.001639565509143961
National,2 wk ahead,Bin,percent,2.9,3.0,0.0007220957876939925
National,2 wk ahead,Bin,percent,3.0,3.1,0.00029886469559967603
National,2 wk ahead,Bin,percent,3.1,3.2,0.00011877772543808415
National,2 wk ahead,Bin,percent,3.2,3.3,4.802550033994908e-05
National,2 wk ahead,Bin,percent,3.3,3.4,2.2339551021205122e-05
National,2 wk ahead,Bin,percent,3.4,3.5,1.3717176953400969e-05
National,2 wk ahead,Bin,percent,3.5,3.6,1.103948103617593e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1.0269841885309604e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.0065026684500209e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.001454666097013e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0003020817440142e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0000582337958695e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0000104211387101e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.000001731189903e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0000002669707623e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.000000038218369e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000050789047e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000006265526e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.000000000071752e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.000000000007628e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.000000000000753e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.000000000000069e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.000000000000006e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000006e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
