Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.611765903820591
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000000053e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000001261e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000026984e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000509854e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000008506788e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000125326821e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0000001630345531e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0000018727185525e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0000189942691434e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0001701100142219e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0013452233373856e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.0093932552490319e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.0579155351280508e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.3153052789258061e-05
National,1 wk ahead,Bin,percent,1.4,1.5,2.5157397115405524e-05
National,1 wk ahead,Bin,percent,1.5,1.6,7.433913754282145e-05
National,1 wk ahead,Bin,percent,1.6,1.7,0.0002511476641989497
National,1 wk ahead,Bin,percent,1.7,1.8,0.0008080830791547499
National,1 wk ahead,Bin,percent,1.8,1.9,0.0023422245641821333
National,1 wk ahead,Bin,percent,1.9,2.0,0.006027967613642671
National,1 wk ahead,Bin,percent,2.0,2.1,0.013721549818189061
National,1 wk ahead,Bin,percent,2.1,2.2,0.027595474862584696
National,1 wk ahead,Bin,percent,2.2,2.3,0.04901400794901286
National,1 wk ahead,Bin,percent,2.3,2.4,0.07687700461607491
National,1 wk ahead,Bin,percent,2.4,2.5,0.10647467493094959
National,1 wk ahead,Bin,percent,2.5,2.6,0.13021519908278728
National,1 wk ahead,Bin,percent,2.6,2.7,0.14061745196891526
National,1 wk ahead,Bin,percent,2.7,2.8,0.13408430958579576
National,1 wk ahead,Bin,percent,2.8,2.9,0.11289598297950215
National,1 wk ahead,Bin,percent,2.9,3.0,0.08393506525765859
National,1 wk ahead,Bin,percent,3.0,3.1,0.05510352685219861
National,1 wk ahead,Bin,percent,3.1,3.2,0.031944982391259036
National,1 wk ahead,Bin,percent,3.2,3.3,0.01635519122679788
National,1 wk ahead,Bin,percent,3.3,3.4,0.0073970416804993375
National,1 wk ahead,Bin,percent,3.4,3.5,0.002957869894599413
National,1 wk ahead,Bin,percent,3.5,3.6,0.001048731478439858
National,1 wk ahead,Bin,percent,3.6,3.7,0.0003331881978479256
National,1 wk ahead,Bin,percent,3.7,3.8,9.879017491154711e-05
National,1 wk ahead,Bin,percent,3.8,3.9,3.153929820298464e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.4613764308957325e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0872642740292377e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0145738660560849e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0021491676074335e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0002798485219098e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000321760677268e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000032666314285e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.000000292836039e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000231796103e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000016201117e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000999866e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000054489e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000002623e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000113e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000004e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.48109165149004
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000578613002818e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.000258640045434e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0010870605492379e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0042959784112719e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0159632323031889e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.055773765379459e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.1832270060969724e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.565977795837841e-05
National,2 wk ahead,Bin,percent,0.8,0.9,2.6438405519195643e-05
National,2 wk ahead,Bin,percent,0.9,1.0,5.4892146802388045e-05
National,2 wk ahead,Bin,percent,1.0,1.1,0.00012527402225062165
National,2 wk ahead,Bin,percent,1.1,1.2,0.0002883190339233656
National,2 wk ahead,Bin,percent,1.2,1.3,0.000641836568127915
National,2 wk ahead,Bin,percent,1.3,1.4,0.0013587050850801417
National,2 wk ahead,Bin,percent,1.4,1.5,0.002716946176785579
National,2 wk ahead,Bin,percent,1.5,1.6,0.005118491022565085
National,2 wk ahead,Bin,percent,1.6,1.7,0.009074754290996351
National,2 wk ahead,Bin,percent,1.7,1.8,0.015134109984270845
National,2 wk ahead,Bin,percent,1.8,1.9,0.023736517877092328
National,2 wk ahead,Bin,percent,1.9,2.0,0.03500843076908756
National,2 wk ahead,Bin,percent,2.0,2.1,0.04855153741189616
National,2 wk ahead,Bin,percent,2.1,2.2,0.06331366732717576
National,2 wk ahead,Bin,percent,2.2,2.3,0.07763374681545594
National,2 wk ahead,Bin,percent,2.3,2.4,0.08950746238290573
National,2 wk ahead,Bin,percent,2.4,2.5,0.09703356526350636
National,2 wk ahead,Bin,percent,2.5,2.6,0.0989095067020188
National,2 wk ahead,Bin,percent,2.6,2.7,0.09479975694774043
National,2 wk ahead,Bin,percent,2.7,2.8,0.0854338384494554
National,2 wk ahead,Bin,percent,2.8,2.9,0.07239476068853615
National,2 wk ahead,Bin,percent,2.9,3.0,0.0576820769337781
National,2 wk ahead,Bin,percent,3.0,3.1,0.043215041737996736
National,2 wk ahead,Bin,percent,3.1,3.2,0.030443622856802115
National,2 wk ahead,Bin,percent,3.2,3.3,0.020166878035039592
National,2 wk ahead,Bin,percent,3.3,3.4,0.012562876896511432
National,2 wk ahead,Bin,percent,3.4,3.5,0.007360445466005061
National,2 wk ahead,Bin,percent,3.5,3.6,0.0040570114963303944
National,2 wk ahead,Bin,percent,3.6,3.7,0.002105104089462743
National,2 wk ahead,Bin,percent,3.7,3.8,0.0010298285345355467
National,2 wk ahead,Bin,percent,3.8,3.9,0.0004767658800001642
National,2 wk ahead,Bin,percent,3.9,4.0,0.00021087293873935757
National,2 wk ahead,Bin,percent,4.0,4.1,9.128195722067594e-05
National,2 wk ahead,Bin,percent,4.1,4.2,4.09255377542911e-05
National,2 wk ahead,Bin,percent,4.2,4.3,2.106345454725018e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.3721471007681033e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.1177033739906629e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0350036693350063e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.009787879662031e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0025734400653014e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0006361944603716e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0001478822659487e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000323215885924e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000066423183705e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.000001283503525e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000002331980057e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000398385009e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000063992862e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000009665192e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000001372587e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000183284e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000023013e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000002718e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000302e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000033e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000004e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
