Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,5.96996812936618
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
National,1 wk ahead,Bin,percent,2.7,2.8,1e-05
National,1 wk ahead,Bin,percent,2.8,2.9,1e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.0000000000000008e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0000000000000165e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0000000000003836e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000000079058e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000001438293e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000023091417e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000327149826e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000004090115507e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.000004512500014e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000439330771023e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.000377449445677e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0028616645539253e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0191457074852184e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.1130360251689762e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.5889183661278206e-05
National,1 wk ahead,Bin,percent,4.8,4.9,3.7076098325328005e-05
National,1 wk ahead,Bin,percent,4.9,5.0,0.00011985247079870868
National,1 wk ahead,Bin,percent,5.0,5.1,0.0004033021671247694
National,1 wk ahead,Bin,percent,5.1,5.2,0.001252612197280385
National,1 wk ahead,Bin,percent,5.2,5.3,0.003474476725394176
National,1 wk ahead,Bin,percent,5.3,5.4,0.00853378421609082
National,1 wk ahead,Bin,percent,5.4,5.5,0.018516317487104493
National,1 wk ahead,Bin,percent,5.5,5.6,0.035466864941934774
National,1 wk ahead,Bin,percent,5.6,5.7,0.05995782359727096
National,1 wk ahead,Bin,percent,5.7,5.8,0.08945154060368489
National,1 wk ahead,Bin,percent,5.8,5.9,0.11777002377112282
National,1 wk ahead,Bin,percent,5.9,6.0,0.1368298976051814
National,1 wk ahead,Bin,percent,6.0,6.1,0.14028923874242594
National,1 wk ahead,Bin,percent,6.1,6.2,0.12693006992918526
National,1 wk ahead,Bin,percent,6.2,6.3,0.10134511576082898
National,1 wk ahead,Bin,percent,6.3,6.4,0.07140739988354601
National,1 wk ahead,Bin,percent,6.4,6.5,0.044401271761133204
National,1 wk ahead,Bin,percent,6.5,6.6,0.024365976218718846
National,1 wk ahead,Bin,percent,6.6,6.7,0.01180251013997218
National,1 wk ahead,Bin,percent,6.7,6.8,0.00504848231246548
National,1 wk ahead,Bin,percent,6.8,6.9,0.0019097041926710823
National,1 wk ahead,Bin,percent,6.9,7.0,0.0006420697223323501
National,1 wk ahead,Bin,percent,7.0,7.1,0.0001955823867670438
National,1 wk ahead,Bin,percent,7.1,7.2,5.808407740534412e-05
National,1 wk ahead,Bin,percent,7.2,7.3,2.0994072138258596e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1.2218240549354487e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1.0394958496059455e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1.0062056466616449e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1.0008604296953912e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1.0001052777270345e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1.0000113671181015e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1.0000010830711998e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1.0000000910660305e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000067569167e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1.0000000004424188e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1.000000000025563e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000013035e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000587e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000025e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,7.403680735243672
National,2 wk ahead,Bin,percent,0.0,0.1,1e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1e-05
National,2 wk ahead,Bin,percent,1.8,1.9,1e-05
National,2 wk ahead,Bin,percent,1.9,2.0,1e-05
National,2 wk ahead,Bin,percent,2.0,2.1,1e-05
National,2 wk ahead,Bin,percent,2.1,2.2,1e-05
National,2 wk ahead,Bin,percent,2.2,2.3,1e-05
National,2 wk ahead,Bin,percent,2.3,2.4,1e-05
National,2 wk ahead,Bin,percent,2.4,2.5,1e-05
National,2 wk ahead,Bin,percent,2.5,2.6,1e-05
National,2 wk ahead,Bin,percent,2.6,2.7,1e-05
National,2 wk ahead,Bin,percent,2.7,2.8,1e-05
National,2 wk ahead,Bin,percent,2.8,2.9,1e-05
National,2 wk ahead,Bin,percent,2.9,3.0,1e-05
National,2 wk ahead,Bin,percent,3.0,3.1,1e-05
National,2 wk ahead,Bin,percent,3.1,3.2,1e-05
National,2 wk ahead,Bin,percent,3.2,3.3,1e-05
National,2 wk ahead,Bin,percent,3.3,3.4,1e-05
National,2 wk ahead,Bin,percent,3.4,3.5,1e-05
National,2 wk ahead,Bin,percent,3.5,3.6,1e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.0000000000000008e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.0000000000000065e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0000000000000641e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0000000000005944e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0000000000051734e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0000000000422201e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0000000003230285e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0000000023170763e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000155818198e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000982367764e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000005806415598e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000032175123272e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000167151550204e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000814101744004e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0003717278062365e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.00159129060784e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0063863400203014e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.024028832087263e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0847600833133353e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.2803032765794177e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.8690465926581702e-05
National,2 wk ahead,Bin,percent,5.8,5.9,3.526015638985648e-05
National,2 wk ahead,Bin,percent,5.9,6.0,7.88346480288429e-05
National,2 wk ahead,Bin,percent,6.0,6.1,0.00018585561686716034
National,2 wk ahead,Bin,percent,6.1,6.2,0.0004311952645048829
National,2 wk ahead,Bin,percent,6.2,6.3,0.0009557771176617387
National,2 wk ahead,Bin,percent,6.3,6.4,0.0020010043651645533
National,2 wk ahead,Bin,percent,6.4,6.5,0.003939467572732693
National,2 wk ahead,Bin,percent,6.5,6.6,0.007280650914082522
National,2 wk ahead,Bin,percent,6.6,6.7,0.012622203359563182
National,2 wk ahead,Bin,percent,6.7,6.8,0.020520994740210647
National,2 wk ahead,Bin,percent,6.8,6.9,0.03128235366525894
National,2 wk ahead,Bin,percent,6.9,7.0,0.04471051244363216
National,2 wk ahead,Bin,percent,7.0,7.1,0.059912165402136175
National,2 wk ahead,Bin,percent,7.1,7.2,0.0752676459039172
National,2 wk ahead,Bin,percent,7.2,7.3,0.08865144429843651
National,2 wk ahead,Bin,percent,7.3,7.4,0.09789161025945291
National,2 wk ahead,Bin,percent,7.4,7.5,0.10134126729877618
National,2 wk ahead,Bin,percent,7.5,7.6,0.09835763713993279
National,2 wk ahead,Bin,percent,7.6,7.7,0.08949752018708072
National,2 wk ahead,Bin,percent,7.7,7.8,0.0763477057913799
National,2 wk ahead,Bin,percent,7.8,7.9,0.06106114610969202
National,2 wk ahead,Bin,percent,7.9,8.0,0.04578481798564268
National,2 wk ahead,Bin,percent,8.0,8.1,0.032186404876561145
National,2 wk ahead,Bin,percent,8.1,8.2,0.021214424850782777
National,2 wk ahead,Bin,percent,8.2,8.3,0.013110671699821393
National,2 wk ahead,Bin,percent,8.3,8.4,0.007598199091250131
National,2 wk ahead,Bin,percent,8.4,8.5,0.004130614226419649
National,2 wk ahead,Bin,percent,8.5,8.6,0.002107796156871559
National,2 wk ahead,Bin,percent,8.6,8.7,0.0010112503951606134
National,2 wk ahead,Bin,percent,8.7,8.8,0.0004580228895373336
National,2 wk ahead,Bin,percent,8.8,8.9,0.00019794717059702055
National,2 wk ahead,Bin,percent,8.9,9.0,8.391787422938157e-05
National,2 wk ahead,Bin,percent,9.0,9.1,3.725468911163169e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1.9421305429996e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1.3053226489268265e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1.0927651918133799e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1.0264234280008593e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1.0070562077539647e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1.0017665732340314e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1.0004146388774474e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1.0000912402530953e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1.0000188226613975e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1.0000036404382209e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1.0000006600918767e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1.0000001122104228e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1.0000000178829884e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1.0000000026719301e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1.0000000003742728e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000491507e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000060515e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000006985e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000756e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000000077e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000008e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
