Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.102599666709501e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.06004611880396e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0346923409621195e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0197875463245666e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0111419179718609e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0061935214024269e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0033987952469276e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0018412893256194e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.000984756242077e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0005199302944306e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0002710011770401e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0001394462709926e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000708357190281e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000355228156387e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.000017586204977e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000085950133066e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000041469676706e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000019752606842e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000009288120973e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000004311624992e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000001975894587e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000000893915024e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000000039924398e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000176031418e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000076621681e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000032924776e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000013967018e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000000000584917e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000002418212e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000986972e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000397671e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.000000000015818e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000062115e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000000002408e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000009217e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000003482e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.00000000000013e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000479e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000175e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000063e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000023e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.000000000000001e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,0.820227017857882
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.03525731959112458
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.03846912219507574
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.04150115091233732
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.044268270530630406
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.04668842990423654
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.048686672548690364
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.05019897999787965
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0511756739641397
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.05158412538761097
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.05141056437316473
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.05066085098588759
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.049360146725570195
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04755151236848643
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04529354115970471
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04265720878375334
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03972217617359174
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03657281320471075
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03329421847346104
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.029968493281639627
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.026671489824697973
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.023470199629368586
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02042088500544742
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.01756799057487803
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.014943810299111073
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.012568833190491777
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.010452651795420882
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.008595293463599604
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.006988825445155974
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.005619089501999868
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.004467437342358566
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.003512361476154902
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.002730943542239848
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0021000705066901923
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00159739565168136
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0012020439799408967
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0008950793624805677
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0006597630234438675
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00048163998261153057
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00034849252261195675
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00025019855326472703
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000178528959009466
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00012691265743152995
Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.019205986867238e-05
Region 1,4 wk ahead,Bin,percent,4.3,4.4,6.438561567164984e-05
Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.646864039767935e-05
Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.4178977925280926e-05
Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.5850360640068493e-05
Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.0273612961073433e-05
Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.658400414983491e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.4171957104957738e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.2613800375807403e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.1619152820637223e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0991713233384444e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0600574957588857e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0359609514048081e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.021290113176681e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0124625699845492e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0072130691091693e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.00412776932569e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.0023355737668744e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0013066359439217e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.000722767234495e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0003952984893961e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.000213764063368e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0001142949602174e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000604230033772e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000315835089787e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000163230493242e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000083411330712e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000042143601794e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0000021053344295e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000010399043115e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.000000507865262e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000002452372741e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000001170866271e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.000000055272735e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000257986782e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000119060253e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000054327408e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000000024510605e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.000000001093382e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000004822505e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000002103082e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000906824e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.000000000038661e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.000000000016297e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000067924e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000027992e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000011405e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000004595e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.000000000000183e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000722e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000282e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000000000000011e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000041e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000016e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000006e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
