"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 7","1 wk ahead",-2.5059896688676,12,22,0.0815948061738892,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.14633114787128,12,22,0.11691230584944,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.56924991053252,12,22,0.20820129339837,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.8737251449492,12,22,0.0564881077689761,"ARLR_Gaussker"
"US National","2 wk ahead",-7.23471744935013,12,22,0.000721111021875225,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.79119369393071,12,22,0.16676098922973,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-1.82594187419963,12,22,0.161065868878062,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-4.39143683801248,12,22,0.0123829241758626,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.38468890112497,12,22,0.0921176328139947,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-4.17236741928276,12,22,0.0154157214136192,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-9.34063422911738,12,22,8.77837434216479e-05,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-4.32723760058433,12,22,0.0132039718016583,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.22383517214705,12,22,0.108193371916756,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.56924991053252,12,22,0.20820129339837,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-3.97367274839841,12,22,0.0188042429007691,"ARLR_Gaussker"
"US National","3 wk ahead",-10,12,22,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-1.96270071130159,12,22,0.1404785162291,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.14196085648366,12,22,0.117424364801211,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-7.18087201533075,12,22,0.000761003945621598,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-3.66391066929501,12,22,0.0256320778906701,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-5.81939552226637,12,22,0.002969399538294,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-10,12,22,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-4.87285404425665,12,22,0.00765149638601785,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.97686845479803,12,22,0.050952143232135,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-3.25252788447008,12,22,0.038676314897049,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-5.1441389429116,12,22,0.00583349517446523,"ARLR_Gaussker"
"US National","4 wk ahead",-10,12,22,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.22628393916723,12,22,0.107928755679791,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.58074687954951,12,22,0.0757174310980664,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-9.97029284045023,12,22,4.67688656437115e-05,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-4.98953845609869,12,22,0.00680880633016361,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-7.11017703576564,12,22,0.000816750385275326,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-10,12,22,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-6.63034512933125,12,22,0.00131970753763356,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-3.15034916498379,12,22,0.0428371670167374,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-4.32910408642544,12,22,0.0131793497607375,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-5.1441389429116,12,22,0.00583349517446523,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,13,23,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-3.16851684151484,13,23,0.0420659421178302,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.70856289896795,13,23,0.181125901891242,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.76309950951075,13,23,0.171512434692185,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-2.51581887021337,13,23,0.080796723080382,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.65163287152638,13,23,0.191736571682425,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-3.14563857762463,13,23,0.0430394312518489,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-2.6852790739423,13,23,0.0682021578951244,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.96446588360296,13,23,0.0515880158930805,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-1.96491537326913,13,23,0.140167748052202,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.58929642374148,13,23,0.204069139438555,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-3.35979882541099,13,23,0.0347422474991172,"ARLR_Gaussker"
"US National","2 wk ahead",-6.3063102334309,13,23,0.00182475374840828,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.77489904254955,13,23,0.169500560980177,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.046249383785,13,23,0.129218645402514,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-4.40205640353609,13,23,0.0122521186792728,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.35284243835453,13,23,0.0950984661517221,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-4.50363847600667,13,23,0.0110686501650456,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-4.40214847984311,13,23,0.0122509906013672,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-3.29382048675728,13,23,0.0371117930928418,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.21420603727488,13,23,0.109240212483123,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-3.29470712857283,13,23,0.0370789028083412,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-4.33445441863438,13,23,0.0131090241616408,"ARLR_Gaussker"
"US National","3 wk ahead",-9.25022417336115,13,23,9.60901088041093e-05,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-1.93320200967252,13,23,0.144684175847078,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.45203085819495,13,23,0.086118514295639,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-7.19980006923808,13,23,0.000746735088768557,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-3.24748552803848,13,23,0.0388718271692547,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-5.62062164426818,13,23,0.00362238857180709,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-6.32518291884062,13,23,0.00179063867903154,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-4.48826300392593,13,23,0.0112401509608528,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.30371032128588,13,23,0.0998875404540139,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-4.37854562584183,13,23,0.0125435884322445,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-4.33445441863438,13,23,0.0131090241616408,"ARLR_Gaussker"
"US National","4 wk ahead",-10,13,23,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.95981425758712,13,23,0.0518285430373724,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-4.00248526876704,13,23,0.0182701761204549,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-9.08946598845568,13,23,0.000112848314738337,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-3.61585036495253,13,23,0.0268940457367263,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-7.57683734055995,13,23,0.000512178510402662,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-9.60101564868769,13,23,6.76599828092212e-05,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-4.66973294982578,13,23,0.0093747727274413,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.52381595538117,13,23,0.0801531615426663,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-5.68844652288398,13,23,0.00338484716979952,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-4.52567141159651,13,23,0.0108274423250818,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,14,24,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-2.19177597610335,14,24,0.111718163539593,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.79910338204434,14,24,0.16544716463653,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.67256194406476,14,24,0.187765404444194,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-2.48799720822206,14,24,0.0830761843687934,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.6640263098151,14,24,0.189374960781086,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.89114461799935,14,24,0.150898988250427,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.83620124346935,14,24,0.159421882205415,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.83427451780538,14,24,0.0587611405350934,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-1.96880389191495,14,24,0.139623761486758,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.45918235462136,14,24,0.232426239297787,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-3.08722551100732,14,24,0.0456283743705685,"ARLR_Gaussker"
"US National","2 wk ahead",-3.93082293557261,14,24,0.0196275137258935,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.97498366023132,14,24,0.138763579589223,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-1.8985697861034,14,24,0.149782687385483,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-4.3558685837653,14,24,0.0128312896926573,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.14931999954707,14,24,0.116563393990821,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.38826688565795,14,24,0.0917886262896927,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-2.61480943215729,14,24,0.0731817334522989,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-3.78039086310145,14,24,0.0228137726202685,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-1.98772858163548,14,24,0.13700627084155,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.88526686981413,14,24,0.151788546242675,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-3.08722551100732,14,24,0.0456283743705685,"ARLR_Gaussker"
"US National","3 wk ahead",-6.44825267452996,14,24,0.00158328626956624,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-3.05342268890664,14,24,0.0471971066099309,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-3.00044987950413,14,24,0.0497646752237204,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-5.92381016205031,14,24,0.00267498859538614,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.38132170316555,14,24,0.0924283339217391,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-3.45471576509133,14,24,0.0315962838467414,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-4.71508827946178,14,24,0.00895907512963717,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-3.93108457012155,14,24,0.0196223791619118,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.06670036816734,14,24,0.126602836011622,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.54133626617539,14,24,0.0787610836691163,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-3.21215947006035,14,24,0.0402695584039541,"ARLR_Gaussker"
"US National","4 wk ahead",-7.43791016860238,14,24,0.000588513807938317,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-3.5963275284033,14,24,0.0274242525258375,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-3.65576076564768,14,24,0.0258418304262421,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-6.51615123086504,14,24,0.00147935184327433,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.64843766537743,14,24,0.0707616801675435,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-3.8956041890566,14,24,0.020331086917314,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-5.66039992155781,14,24,0.00348112444308359,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-4.0889623725252,14,24,0.0167566116616675,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.0203608240277,14,24,0.132607608435348,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-3.95674489119955,14,24,0.019125267906215,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-3.21215947006035,14,24,0.0402695584039541,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,15,25,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,15,25,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.91801725415336,15,25,0.146897934842746,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.76497674452662,15,25,0.171190767560988,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.6141328403092,15,25,0.199063215214226,"ARLR_Gaussker"
