"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 7","2 wk ahead",-2.92259713201312,11,21,0.0537937961310315,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.40840721652552,11,21,0.0899584648785786,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.35564815008679,11,21,0.257780160060475,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.24060528593073,11,21,0.106394086042069,"ARLR_Gaussker"
"US National","3 wk ahead",-4.08049280673582,11,21,0.0168991355924694,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-1.94534447546449,11,21,0.142937976230614,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-6.67695245409689,11,21,0.00125961085104793,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.4778663158044,11,21,0.0839220979498306,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.5766990227941,11,21,0.0760245455713943,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.2490433913131,11,21,0.105500098616479,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-4.70296364104694,11,21,0.00906836186838916,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-3.27608746095409,11,21,0.0377757672131015,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.40840721652552,11,21,0.0899584648785786,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.91180704358802,11,21,0.14781304050812,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.25438002137052,11,21,0.104938583251673,"ARLR_Gaussker"
"US National","4 wk ahead",-6.51184869681535,11,21,0.00148573051734262,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.08110860947789,11,21,0.124791790123454,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-8.1968416645195,11,21,0.000275522389376396,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-3.28469970919306,11,21,0.0374518298451806,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-3.50730738648728,11,21,0.0299775237488866,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.52391324177911,11,21,0.0801453641095952,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-6.66025494093589,11,21,0.00128081979535997,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-3.86002129129993,11,21,0.02106755096272,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.84221513256045,11,21,0.0582963886055621,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-3.43523423034069,11,21,0.0322178629470355,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.41362198829836,11,21,0.0894905730500658,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,12,22,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,12,22,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,12,22,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,12,22,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,12,22,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,12,22,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,12,22,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,12,22,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,12,22,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,12,22,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,12,22,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,12,22,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,12,22,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,12,22,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,12,22,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,12,22,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,12,22,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,12,22,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,12,22,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,12,22,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,12,22,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,12,22,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.14784121709248,12,22,0.317321057773975,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.65596505032479,12,22,0.190907731210554,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.91358299079791,12,22,0.147550765313629,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.59467517568029,12,22,0.202974448832961,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.58443261147873,12,22,0.205064111137705,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.45979309391011,12,22,0.232284330800669,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.59804933171525,12,22,0.202290735497896,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.45523574647305,12,22,0.0858429558814726,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.0441323444865,12,22,0.129492496127023,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.26355338417064,12,22,0.28264788343716,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.23399494772084,12,22,0.107099716593168,"ARLR_Gaussker"
"US National","2 wk ahead",-1.82080199313119,12,22,0.161895859487541,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.74831807913004,12,22,0.174066463401337,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.34950435957989,12,22,0.0954164427432783,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-1.8841110707472,12,22,0.15196408472686,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-1.92010278022942,12,22,0.146591894607483,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.57865451430432,12,22,0.206252421278462,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-2.16691319405409,12,22,0.114530605581085,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.67423092141261,12,22,0.0689598435447008,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.0441323444865,12,22,0.129492496127023,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.48868143694335,12,22,0.225670019600562,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.22927087077729,12,22,0.107606860846066,"ARLR_Gaussker"
"US National","3 wk ahead",-3.21860818081462,12,22,0.0400107071949378,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-1.83324858020161,12,22,0.159893296963105,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-3.00621676344601,12,22,0.049478514039539,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.40522724629842,12,22,0.0902449854405507,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.55287418153923,12,22,0.0778575673225946,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-1.70866691792617,12,22,0.181107062343472,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-3.16220712357921,12,22,0.0423322054872845,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-3.07892886711767,12,22,0.0460085114946213,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.31137678529757,12,22,0.0991246841614457,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.57052881893885,12,22,0.0764950826776727,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.34223187472154,12,22,0.0961128867480881,"ARLR_Gaussker"
"US National","4 wk ahead",-4.55377643277814,12,22,0.0105273733038795,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-1.9440147564405,12,22,0.143128170000972,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-3.88340017609692,12,22,0.0205807279784995,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.89737601791979,12,22,0.0551677895908144,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-3.1397260966221,12,22,0.0432946548302682,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.33945963454034,12,22,0.0963797044251234,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-3.16220712357921,12,22,0.0423322054872845,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-3.61230891371219,12,22,0.02698945853853,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.43038653897346,12,22,0.0880028094915281,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.57052881893885,12,22,0.0764950826776727,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.38621237888015,12,22,0.0919774004970734,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,13,23,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.16784555433104,13,23,0.311036330800652,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.68310958015023,13,23,0.18579533136027,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.77223327061292,13,23,0.169953013618714,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.70643783873132,13,23,0.181511214604535,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.56126737664241,13,23,0.209869918345978,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.48587980185558,13,23,0.226303151133361,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.57916251141662,13,23,0.206147672252402,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.31050688158175,13,23,0.0992109506088386,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-1.90488421831688,13,23,0.148839874555742,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.31911818297858,13,23,0.267370970315057,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.24569508216075,13,23,0.105853937612846,"ARLR_Gaussker"
"US National","2 wk ahead",-1.88975890061746,13,23,0.151108236547374,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.65363552911572,13,23,0.191352973218386,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.0945524571865,13,23,0.123125335184061,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.08718777395754,13,23,0.124035461557713,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-1.83539315411327,13,23,0.15955076139749,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.57346649670643,13,23,0.20732524297228,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-1.90169648460809,13,23,0.14931509347434,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.53615892104103,13,23,0.0791699143980985,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.07081375191242,13,23,0.126083139552144,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-2.10314961391202,13,23,0.122071344533798,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.38688896130024,13,23,0.0919151912520654,"ARLR_Gaussker"
"US National","3 wk ahead",-2.77509327268227,13,23,0.0623436614579495,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-1.64992657397267,13,23,0.192064010600313,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.63869547745082,13,23,0.0714544226886307,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.48675207940644,13,23,0.0831796893449845,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.18060471856418,13,23,0.112973192992952,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.07652547771433,13,23,0.125365039976976,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-1.90169648460809,13,23,0.14931509347434,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.89052309178336,13,23,0.055547148753511,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.15633698340863,13,23,0.115748333513776,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.10314961391202,13,23,0.122071344533798,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.43641934120251,13,23,0.0874735041488159,"ARLR_Gaussker"
"US National","4 wk ahead",-3.33925995355663,13,23,0.0354631924223756,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-1.79339020843825,13,23,0.166395098287086,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.86935282948601,13,23,0.0567356323294627,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-3.00286122786264,13,23,0.0496448198204487,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.4019473198144,13,23,0.0905414683135652,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.07652547771433,13,23,0.125365039976976,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.05750270541048,13,23,0.127772657767377,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.78986868967989,13,23,0.0614292796838087,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.07081375191242,13,23,0.126083139552144,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.10314961391202,13,23,0.122071344533798,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.62758730974331,13,23,0.0722525751981865,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,14,24,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.71172888516337,14,24,0.180553366583894,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.68432717960581,14,24,0.185569244735363,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.94802582157535,14,24,0.142555223419656,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.81996696063745,14,24,0.162031104249843,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.72880231120947,14,24,0.177496868724773,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.63612123849585,14,24,0.194733905694535,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.98071358601897,14,24,0.137970748177911,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.22719190679306,14,24,0.10783080433879,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-1.86481937385075,14,24,0.15492419071779,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-2.16364915341602,14,24,0.114905048898666,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.20253699638436,14,24,0.110522407432824,"ARLR_Gaussker"
"US National","2 wk ahead",-2.49829318661428,14,24,0.08222522203187,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.65136989997507,14,24,0.191786999576384,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.41161624188682,14,24,0.0896702485773635,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.1130504638542,14,24,0.120868697905515,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.02254790171555,14,24,0.132317902214185,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.18727339625651,14,24,0.112222317636574,"ARLR_Gaussker"
