Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,3.5692542215483707
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0000017661698466e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.000006008749312e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000197435808973e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.000062655324026e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0001920349407113e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0005684506267287e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0016251575216358e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0044873339728727e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.011966621183701e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0308208712721585e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.0766670051294356e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.184188412258961e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.4273722589985474e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.9577244421943113e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,3.072836429629994e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,5.3329104432325245e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,9.747513297687201e-05
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00018056099802994226
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0003311922550007521
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0005941718412845764
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0010361394679480717
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0017508541361604044
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0028623879558186942
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.004523828173155278
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0069087700674588595
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.010193299957990341
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.01452762657446764
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.01999908544946467
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.02659155886891957
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.03414958102586951
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.04235734100582651
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.05074227335821937
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.058709272697025756
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.06560509044094781
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.07080460594918425
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.07380368889144662
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0742996806986025
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.07224172409277806
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.06783935528271039
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.06152734954020449
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0538949843350266
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.045595647168980555
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.03725592009161782
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.029401348221850986
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.02241012943644028
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.016498143786926586
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.01173150083861542
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.008057943122586344
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00534674918568208
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0034278964826444124
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0021241277969974077
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.001272972185987872
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0007386962839962518
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0004160593751044524
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0002285358782247793
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0001235915882570649
Region 2,1 wk ahead,Bin,percent,5.6,5.7,6.702428057731065e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.764799717489301e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2946660407709882e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.5855204329848173e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.2557505478256744e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.1078900286979916e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0439578318283615e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0172974242088413e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0065738051628276e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0024129173072731e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0008553783768654e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0002928628707109e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000968412934302e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000309276602708e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000095394595226e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000028417815585e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000008176130831e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000002271931284e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000000060972327e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000158037651e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000039562032e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.000000000956504e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000002233498e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000503703e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000109712e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.000000000002308e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.000000000000469e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.000000000000092e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000175e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000033e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000006e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,3.44027801442111
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.0380284625595371e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0752404618092483e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.1458992911544779e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.2772770699068035e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.5164565323314639e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.9427849443583773e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.6867493320814976e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,3.957654906208436e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,6.082805576541626e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,9.560882578150968e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00015131642023234266
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00023862607447293067
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0003725082846725377
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0005733381428921324
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0008679844640724401
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0012907039083757106
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.001883600918122894
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0026963617243177833
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0037849476739429742
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0052089594001460075
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0070274763964097205
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.009293346053589249
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.012046138150944102
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.015304272814422117
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.019057130013989943
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02325819846874231
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.02782045584577661
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03261513143535724
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.037474750757343314
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.04220089953485876
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.04657651820774787
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.05038183747991164
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.05341241099626278
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.05549722185192276
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.05651464384357599
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.05640418795522694
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.05517245647241463
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0528924896192435
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.04969659463908431
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.04576363645963623
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.041302487537109134
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03653376336602593
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.031672050633893646
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.026910577439630313
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.022409752034726813
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0182903229370661
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.014631218298558943
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.011471522298683094
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.008815623059901098
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.006640357149190663
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.004902972773965623
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0035488953531569163
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.002518543789731712
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0017527484187361776
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00119660658163972
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0008018407596635976
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000527878639118087
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0003419534508891496
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00021853810475351638
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00013839635693679628
Region 2,2 wk ahead,Bin,percent,6.0,6.1,8.747811130745764e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,5.582098216406369e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,3.65588219440793e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.5087325686564806e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.8399912619099525e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.4583490292344575e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.2451189616133707e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.1284743843476025e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0659956372869254e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0332256092688678e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0163941809667124e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.007928034670084e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0037575122177847e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0017453973282212e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0007945976146743e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0003545351113014e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0001550351920342e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000664447047415e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000279093360533e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0000114894087118e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.00000463558872e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.000001833036702e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000007103893939e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000002698241525e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.000000100444051e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.000000036646007e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000131035252e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000000004592072e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000015772054e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000000005309175e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000000001751558e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000566346e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000179474e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.000000000005574e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000016969e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000005063e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000001481e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000424e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.000000000000012e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000000033e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.000000000000001e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,3.611593749420582
Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.269440631676999e-05
Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.4603103117478886e-05
Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.774654206452651e-05
Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2842057986438902e-05
Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.09715694617898e-05
Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.3736249776982066e-05
Region 2,3 wk ahead,Bin,percent,0.6,0.7,6.346040410378038e-05
Region 2,3 wk ahead,Bin,percent,0.7,0.8,9.345209323295277e-05
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00013832515440450246
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00020438194346231127
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0003000478215576326
Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0004363368377337464
