Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.211485303697623
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000038792604e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000498803228e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000005698938023e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000057855274575e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0000521886820415e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0004183059530109e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0029791756264518e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0188530887774457e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.1060115694963772e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.5296736413504602e-05
National,1 wk ahead,Bin,percent,1.0,1.1,3.3515152717396434e-05
National,1 wk ahead,Bin,percent,1.1,1.2,0.00010276231772411713
National,1 wk ahead,Bin,percent,1.2,1.3,0.0003351469796870096
National,1 wk ahead,Bin,percent,1.3,1.4,0.0010226799288989587
National,1 wk ahead,Bin,percent,1.4,1.5,0.0028125219709854957
National,1 wk ahead,Bin,percent,1.5,1.6,0.006901443421028586
National,1 wk ahead,Bin,percent,1.6,1.7,0.015067598373207808
National,1 wk ahead,Bin,percent,1.7,1.8,0.029243820007937942
National,1 wk ahead,Bin,percent,1.8,1.9,0.050441254730575015
National,1 wk ahead,Bin,percent,1.9,2.0,0.07731335158622826
National,1 wk ahead,Bin,percent,2.0,2.1,0.10529856804926989
National,1 wk ahead,Bin,percent,2.1,2.2,0.12743318610142518
National,1 wk ahead,Bin,percent,2.2,2.3,0.13703507427273126
National,1 wk ahead,Bin,percent,2.3,2.4,0.1309390382041765
National,1 wk ahead,Bin,percent,2.4,2.5,0.11117197503234354
National,1 wk ahead,Bin,percent,2.5,2.6,0.08387116212258795
National,1 wk ahead,Bin,percent,2.6,2.7,0.05622469307652847
National,1 wk ahead,Bin,percent,2.7,2.8,0.03349290699633496
National,1 wk ahead,Bin,percent,2.8,2.9,0.0177306976030014
National,1 wk ahead,Bin,percent,2.9,3.0,0.008343411313910774
National,1 wk ahead,Bin,percent,3.0,3.1,0.0034921635613154116
National,1 wk ahead,Bin,percent,3.1,3.2,0.00130288489208089
National,1 wk ahead,Bin,percent,3.2,3.3,0.0004365352221419577
National,1 wk ahead,Bin,percent,3.3,3.4,0.0001350357733235729
National,1 wk ahead,Bin,percent,3.4,3.5,4.2568519317446674e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.7537825679100688e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.1550167081601582e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0283266538886854e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.004599349234143e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0006635625139823e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000850651448162e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.000009689598744e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.000000980718314e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000881997032e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000070481365e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.000000000500456e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.000000000031575e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000017702e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000882e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.000000000000004e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.9168901987096365
National,2 wk ahead,Bin,percent,0.0,0.1,1.0939118184039767e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.3045275907895763e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.927184867901737e-05
National,2 wk ahead,Bin,percent,0.3,0.4,3.650570225762751e-05
National,2 wk ahead,Bin,percent,0.4,0.5,8.114519708999023e-05
National,2 wk ahead,Bin,percent,0.5,0.6,0.00018930200668411444
National,2 wk ahead,Bin,percent,0.6,0.7,0.00043428531920483413
National,2 wk ahead,Bin,percent,0.7,0.8,0.0009526796922171784
National,2 wk ahead,Bin,percent,0.8,0.9,0.001976543644572189
National,2 wk ahead,Bin,percent,0.9,1.0,0.0038619116653107917
National,2 wk ahead,Bin,percent,1.0,1.1,0.007094061784171628
National,2 wk ahead,Bin,percent,1.1,1.2,0.012242681073723512
National,2 wk ahead,Bin,percent,1.2,1.3,0.019843266956599864
National,2 wk ahead,Bin,percent,1.3,1.4,0.030202574985609534
National,2 wk ahead,Bin,percent,1.4,1.5,0.043165816839724265
National,2 wk ahead,Bin,percent,1.5,1.6,0.05792776846867337
National,2 wk ahead,Bin,percent,1.6,1.7,0.07299230764056042
National,2 wk ahead,Bin,percent,1.7,1.8,0.08635886903441929
National,2 wk ahead,Bin,percent,1.8,1.9,0.09593438152251528
National,2 wk ahead,Bin,percent,1.9,2.0,0.10006404553513433
National,2 wk ahead,Bin,percent,2.0,2.1,0.09799815727955294
National,2 wk ahead,Bin,percent,2.1,2.2,0.09011436272917932
National,2 wk ahead,Bin,percent,2.2,2.3,0.07780493815000787
National,2 wk ahead,Bin,percent,2.3,2.4,0.06307525438577452
National,2 wk ahead,Bin,percent,2.4,2.5,0.04801232306576859
National,2 wk ahead,Bin,percent,2.5,2.6,0.03431580784733658
National,2 wk ahead,Bin,percent,2.6,2.7,0.02303005397330507
National,2 wk ahead,Bin,percent,2.7,2.8,0.014513683565924347
National,2 wk ahead,Bin,percent,2.8,2.9,0.00858992686576941
National,2 wk ahead,Bin,percent,2.9,3.0,0.004775650043764382
National,2 wk ahead,Bin,percent,3.0,3.1,0.0024953868765733894
National,2 wk ahead,Bin,percent,3.1,3.2,0.0012270240082448002
National,2 wk ahead,Bin,percent,3.2,3.3,0.0005695483018582368
National,2 wk ahead,Bin,percent,3.3,3.4,0.00025155126158229633
National,2 wk ahead,Bin,percent,3.4,3.5,0.00010790713216979176
National,2 wk ahead,Bin,percent,3.5,3.6,4.7260839965273664e-05
National,2 wk ahead,Bin,percent,3.6,3.7,2.3314481044712846e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.4467135625040469e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.1407237255265965e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0416235197205622e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.011559620351776e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0030142663948603e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0007379942603352e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0001696514704231e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0000366180795463e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000074210744913e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000014121190432e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.000000252295277e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000423233682e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000000066662964e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000009858761e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000001368969e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000178484e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.000000000002185e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000002511e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000272e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000028e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000004e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
