Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0076815352803130425
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.009272744142012651
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.011070832219006517
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.013072511817675955
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.015266550233665716
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.017632874380219956
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.020142045480365967
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.022755202903074555
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.025424553442147994
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.028094448895328188
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0307030526397285
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.03318454824391023
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.03547179428151455
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.03749928432794129
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.03920623463120764
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.04053959862489592
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.04145680064056701
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.04192799259897496
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.041937666895036335
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.04148550391157797
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.04058638955379785
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.039269601462635126
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.03757722596304079
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.03556192513895336
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.033284219228225456
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.03080947968237214
Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.028204840427172598
Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.025536228787856437
Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.022865694850575304
Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.02024918200680038
Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.01773483650782199
Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.015361905034279743
Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.013160221487628906
Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.011150241747307582
Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.009343551284592456
Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.007743747277350687
Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.006347584886072933
Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.005146276060027542
Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00412683708790906
Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0032733958744914507
Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0025683890886602804
Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.001993600382505583
Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0015310116053960335
Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0011634575799180187
Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0008750903790572257
Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0006516705273187101
Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00048071003521292386
Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00035149596583136563
Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0002550239028336089
Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00018386897103217666
Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00013201872141934993
Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.468794820744602e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.813096163897984e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.946246038494078e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.6494246074703853e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.7591777667616345e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.155203895463828e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.7502367206020697e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.4818687300961015e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.3060905538910246e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.192292287212446e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.1194715665288531e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0734104703332746e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.044611025840169e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0268112565754797e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0159361306877333e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0093678375667846e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0054461120947306e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0031312991163534e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0017805463773952e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0010013197447047e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0005569074465875e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0003063261166146e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0001666386661682e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000896516509043e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.000047701447422e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000251012632398e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000130632234143e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000067235073795e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.000003422411074e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000017228966015e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000008577821634e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000004223627059e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.0000002056765937e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.000000099054665e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000471797627e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000222242608e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000103535589e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000047702675e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000021736349e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000009795378e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000004365627e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000001924256e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000838823e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000361633e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000154191e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000065019e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000027116e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000011183e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000004563e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.000000000000184e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000734e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.000000000000029e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000114e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1.0000000000000045e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,1.9667132516399535
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.00748234280739352
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00878300843428427
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.010224198713208165
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.011802993385903775
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.013512301579059804
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.015340472816900748
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.017271053217381656
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.019282720814086083
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.021349427581220364
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.023440766572115638
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.025522570973696847
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.027557738450675537
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.029507259754502232
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.031331416228894224
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.032991097676525416
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03444918117830467
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03567190388751535
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03663015935476233
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03730064807522514
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.037666818822858224
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03771954768916333
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.03745751593404552
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.03688726480217499
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03602292412371511
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.034885630420413545
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.033502667972592735
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.031906381570918
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.030132921401945015
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.02822088793533789
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.026209947403918334
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.02413948650106245
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.02204736864656406
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.019968844299379573
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.017935655274012568
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.015975358940484522
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.014110883687015923
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.012360313166888617
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.010736884553123771
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.009249175988404931
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.007901451092395725
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.006694123960978448
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0056243065016562555
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.004686400925514464
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.003872703328344315
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0031739890106517307
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0025800559358223553
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.002080208948037282
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0016636735642070358
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0013199339038866438
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0010389943219788645
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.000811568368036686
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0006292017273841316
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00048433781047400843
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0003703357289009537
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00028145066193559904
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00021278623878782883
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00016022771163774017
Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00012036353943428154
Region 10,1 wk ahead,Bin,percent,5.8,5.9,9.040169140059687e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,6.808563567467946e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,5.161369738028113e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,3.9564317610658154e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,3.0828759745867804e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.4552009125101097e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.0081995582947534e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.6926822259098084e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.4719386887000107e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.3188607885015868e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.2136390541458644e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.1419463318112495e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0935258573220926e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0611087244398204e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0395948530689197e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.025441238510106e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0162106996698441e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0102430493895878e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0064183111962253e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0039881939512153e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0024575126792815e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0015016864447045e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0009099693206288e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0005468122520597e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0003258469948638e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.000192554290374e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0001128383367623e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000655728634434e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000377881489342e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000215948943881e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000122380027677e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000068775539577e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000038328468126e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000021182290247e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000011608827653e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000006309105784e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.000000340025315e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000001817266792e-05
