Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,4.291406671517785
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.000000000000001e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.0000000000000258e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1.0000000000007343e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000181371e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1.0000000003883203e-05
National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000072057156e-05
National,1 wk ahead,Bin,percent,2.4,2.5,1.0000001158847817e-05
National,1 wk ahead,Bin,percent,2.5,2.6,1.0000016152427637e-05
National,1 wk ahead,Bin,percent,2.6,2.7,1.000019512427547e-05
National,1 wk ahead,Bin,percent,2.7,2.8,1.0002042899043018e-05
National,1 wk ahead,Bin,percent,2.8,2.9,1.0018537220189508e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.0145782171291852e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.0993633722033911e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.5869624680279733e-05
National,1 wk ahead,Bin,percent,3.2,3.3,4.005082810236821e-05
National,1 wk ahead,Bin,percent,3.3,3.4,0.0001433412918592996
National,1 wk ahead,Bin,percent,3.4,3.5,0.0005227846009096827
National,1 wk ahead,Bin,percent,3.5,3.6,0.0017190996809197416
National,1 wk ahead,Bin,percent,3.6,3.7,0.004946986203761604
National,1 wk ahead,Bin,percent,3.7,3.8,0.012370001863014315
National,1 wk ahead,Bin,percent,3.8,3.9,0.026828671516419347
National,1 wk ahead,Bin,percent,3.9,4.0,0.05044338146386823
National,1 wk ahead,Bin,percent,4.0,4.1,0.0822079557250777
National,1 wk ahead,Bin,percent,4.1,4.2,0.11611904360104444
National,1 wk ahead,Bin,percent,4.2,4.3,0.1421555214181295
National,1 wk ahead,Bin,percent,4.3,4.4,0.1508312084319838
National,1 wk ahead,Bin,percent,4.4,4.5,0.13870274812438987
National,1 wk ahead,Bin,percent,4.5,4.6,0.11054687770158929
National,1 wk ahead,Bin,percent,4.6,4.7,0.07636240734373113
National,1 wk ahead,Bin,percent,4.7,4.8,0.04571885878184462
National,1 wk ahead,Bin,percent,4.8,4.9,0.02372592805317194
National,1 wk ahead,Bin,percent,4.9,5.0,0.010674536183408776
National,1 wk ahead,Bin,percent,5.0,5.1,0.004166290763788528
National,1 wk ahead,Bin,percent,5.1,5.2,0.0014138864238459727
National,1 wk ahead,Bin,percent,5.2,5.3,0.0004209794707171536
National,1 wk ahead,Bin,percent,5.3,5.4,0.00011427264374708772
National,1 wk ahead,Bin,percent,5.4,5.5,3.29288748222702e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.4369756166488148e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.072176159017917e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0103321911303005e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.0012818971981164e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.0001378402548183e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.0000128457965201e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1.0000010375477949e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1.000000072630208e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000044064472e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1.000000000231698e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1.000000000010559e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000004172e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000143e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000006e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,4.294339550711834
National,2 wk ahead,Bin,percent,0.0,0.1,1e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000000014e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000000123e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000001048e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000000008424e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.000000000006403e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.000000000045962e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.000000000311581e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000019947573e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000120602456e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.00000006886034e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.0000003713035222e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.0000018907576525e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.0000090926307759e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1.0000412943026782e-05
National,2 wk ahead,Bin,percent,1.8,1.9,1.0001771077675527e-05
National,2 wk ahead,Bin,percent,1.9,2.0,1.0007173514363702e-05
National,2 wk ahead,Bin,percent,2.0,2.1,1.0027439312580635e-05
National,2 wk ahead,Bin,percent,2.1,2.2,1.009912001824023e-05
National,2 wk ahead,Bin,percent,2.2,2.3,1.0338139892995078e-05
National,2 wk ahead,Bin,percent,2.3,2.4,1.1089377346393619e-05
National,2 wk ahead,Bin,percent,2.4,2.5,1.3314417094700929e-05
National,2 wk ahead,Bin,percent,2.5,2.6,1.952319927224964e-05
National,2 wk ahead,Bin,percent,2.6,2.7,3.5840771462578284e-05
National,2 wk ahead,Bin,percent,2.7,2.8,7.62178338319698e-05
National,2 wk ahead,Bin,percent,2.8,2.9,0.00017024753421182527
National,2 wk ahead,Bin,percent,2.9,3.0,0.000376230603716077
National,2 wk ahead,Bin,percent,3.0,3.1,0.0008004325234090684
National,2 wk ahead,Bin,percent,3.1,3.2,0.0016210976406275037
National,2 wk ahead,Bin,percent,3.2,3.3,0.0031111717069989627
National,2 wk ahead,Bin,percent,3.3,3.4,0.005647371505090637
National,2 wk ahead,Bin,percent,3.4,3.5,0.009687749802753422
National,2 wk ahead,Bin,percent,3.5,3.6,0.015699858098863317
National,2 wk ahead,Bin,percent,3.6,3.7,0.024032075786982528
National,2 wk ahead,Bin,percent,3.7,3.8,0.03474353142979054
National,2 wk ahead,Bin,percent,3.8,3.9,0.04743793772438624
National,2 wk ahead,Bin,percent,3.9,4.0,0.06116985288709506
National,2 wk ahead,Bin,percent,4.0,4.1,0.0744910026894492
National,2 wk ahead,Bin,percent,4.1,4.2,0.08566870187918044
National,2 wk ahead,Bin,percent,4.2,4.3,0.09304456982600477
National,2 wk ahead,Bin,percent,4.3,4.4,0.09543542669490851
National,2 wk ahead,Bin,percent,4.4,4.5,0.09244378961117229
National,2 wk ahead,Bin,percent,4.5,4.6,0.08456597430841728
National,2 wk ahead,Bin,percent,4.6,4.7,0.0730573943518963
National,2 wk ahead,Bin,percent,4.7,4.8,0.05960530561030387
National,2 wk ahead,Bin,percent,4.8,4.9,0.045926234460888685
National,2 wk ahead,Bin,percent,4.9,5.0,0.0334192995052503
National,2 wk ahead,Bin,percent,5.0,5.1,0.022967012265123675
National,2 wk ahead,Bin,percent,5.1,5.2,0.01490739228756066
National,2 wk ahead,Bin,percent,5.2,5.3,0.009139605953854834
National,2 wk ahead,Bin,percent,5.3,5.4,0.005293731056123782
National,2 wk ahead,Bin,percent,5.4,5.5,0.0028978608668495027
National,2 wk ahead,Bin,percent,5.5,5.6,0.0015005917699486354
National,2 wk ahead,Bin,percent,5.6,5.7,0.0007365877369204952
National,2 wk ahead,Bin,percent,5.7,5.8,0.00034447549090812693
National,2 wk ahead,Bin,percent,5.8,5.9,0.00015540770746624833
National,2 wk ahead,Bin,percent,5.9,6.0,6.969767896533134e-05
National,2 wk ahead,Bin,percent,6.0,6.1,3.314591513397904e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.8474969775803474e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.2930548080390502e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0956987875379445e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0295128337424554e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0085953245232468e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0023640711169431e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0006140527589216e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0001506252318178e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.00003489286748e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000076334784723e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000015770853616e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000003077051801e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.00000005669716e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000098658543e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000016212687e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000002516068e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000368755e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000005104e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000006672e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000824e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000097e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000011e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
