Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.019206070370488423
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.020692128469267324
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.022158769478441764
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.023586289092096188
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.024954383037474825
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.026242613394756253
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02743090754155266
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.028500073092952775
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.029432310608632682
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.030211705054417632
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0308246771193345
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.03126037653204708
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.031511001468510595
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.031572030915747215
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.03144236032268877
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.03112433485132721
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.03062367882960882
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.029949324371182584
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.029113146330878498
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.028129614583775917
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.027015377850247744
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.025788795777671927
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.024469437617570648
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.023077566544720537
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.021633628448425923
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.02015776293621254
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.018669352426072233
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.01718662270457392
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.015726305363180575
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.014303369279044544
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.012930824968148005
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.011619602388115373
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.010378499766247386
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.009214198408344152
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.008131336304916227
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.007132631755764993
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.006219047206813396
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0053899830247759704
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.004643490985588322
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0039764977567876315
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00338502952999639
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.002864430114752979
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.002409566143318561
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.002015014464969128
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0016752282431281322
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0013846796371991103
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0011379781955706144
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0009299651653818912
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0007557848125374486
Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0006109345312164645
Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0004912960077328681
Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00039315000158219264
Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0003131774372526744
Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00024844948946759426
Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00019640922023659365
Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00015484711718814707
Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00012187261659055357
Region 10,3 wk ahead,Bin,percent,7.1,7.2,9.588339605013486e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,7.553391235953873e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,5.970435658352861e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,4.747091429320455e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,3.807796299222842e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,3.091261672482056e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.5481842045561074e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.139221991362192e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.8332312720456315e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.605751133923812e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.437717977560925e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.31438803232046e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.224444568833939e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.1592662187542879e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.1123336088684042e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0787530218119254e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.054877739784442e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0380098957619824e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0261678845244658e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.017906554305857e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.012179428414578e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0082340455217023e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0055331327980332e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0036957313765405e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0024535853735344e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0016190990742575e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.001061981981975e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0006923606002822e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0004486617197378e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0002889862377471e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0001850149313557e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.000117735618671e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000744698424568e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.00004681925226e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.00002925768671e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.00001817301439e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000112198081078e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000068851809981e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.000004199685485e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000025461831893e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.000001534383781e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.000000919072614e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000005471887062e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000003238142065e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000001904698085e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.000000111359652e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000647144194e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000373805534e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000214615888e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000122475574e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000069471803e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000039168698e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000021950336e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000012226854e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000006769549e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000003725428e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000002037813e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000001107959e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000598763e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000321631e-05
Region 10,4 wk ahead,Point,percent,,,2.06190707645216
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.0099746708469806
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.011107545465753188
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.012303245301333463
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.013555087092328404
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.014854743412616434
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.016192261996113896
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.01755613233747095
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.018933401865624356
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.020309842270989212
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.02167016467110381
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.022998280302572907
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.02427760142019425
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.02549137516587292
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.02662304144127247
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.027656604376413377
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.028577005919165035
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.029370489449795104
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03002494120177345
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.030530197671505447
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.03087830812490838
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.03106374272880961
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.031083538693702877
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.030937379030359414
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.03062760099459549
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.03015913390579357
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.02953936865109306
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.028777963703164676
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.027886594766239232
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.026878657116936315
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.025768931237019958
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.02457322338196431
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.023307993256536156
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.021989980969102416
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.020635844930349798
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0192618213953298
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.017883414987728663
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.016515127876372094
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.015170233391730827
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.013860597875221427
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.012596552546123223
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.011386815243240124
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.010238460133103883
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.009156931940707895
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.008146100002227577
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.007208346493026078
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.006344682560935833
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.005554885789317865
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00483765240629
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.004190757912701599
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0036112202794423474
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.003095460516061699
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0026394561864038764
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0022388842925079137
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0018892508180525882
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0015860050751401273
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.001324637798059801
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0011007626474566722
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000910181408727805
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0007489336780181863
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0006133322236654751
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0004999854924006736
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0004058089052251498
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00032802666868782644
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0002641658269091446
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00021204421317738492
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0001697538426684086
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00013564113468069011
Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00010828517740176393
Region 10,4 wk ahead,Bin,percent,6.8,6.9,8.647506262009986e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,6.918713199391395e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,5.5562798430551174e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.488744170688696e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.6570730643897534e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.012859720452957e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.516698164000891e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.1367381936646678e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.8474174112226264e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.628362057219028e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.4634449586878213e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.3399867649750104e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.2480855672986457e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.1800597434370457e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.1299892368366712e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0933412903917246e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0666677573906275e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0473623814869987e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0334677762028224e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0235231685419072e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0164452478697657e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0114356450431093e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0079096369300992e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0054416182428264e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0037237046888036e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.002534533478147e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.00171591777074e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0011555016002849e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.000773963125881e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0005156388463458e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0003417012956742e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0002252284574733e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0001476643094583e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0000962949372517e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000624607233767e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000402982516101e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000258607453649e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000165071277142e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000104803943453e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.000006618496999e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000041573517162e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000025974655651e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000016142041858e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000009977983442e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.000000613483276e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.000000375178823e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000002282178159e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000001380817912e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000000830995973e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000497435832e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000000296176673e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000175404317e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000103324983e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000060540507e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000035282748e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000020452877e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000011792939e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000006763403e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000003858195e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000002189168e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000001235519e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000693579e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000387273e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
