Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000006e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,2.1674476527415982
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0015468177109596946
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.002107946296698897
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0028321666350992094
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.003750995756273523
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.004896614216476573
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0062999206825182725
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00798808317828137
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.009981677563384184
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.012291577989139654
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.014915837759887673
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.017836861304756077
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.021019206875177488
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.02440836396365536
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0279308110684419
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.031495575103707076
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.034997386855248766
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03832136800610682
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04134901162765518
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0439650515882837
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.04606468068374993
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.04756049399250027
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.048388518731970316
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.048512751561786714
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04792775503352404
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.046659052307389745
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.044761280215621466
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.04231428687762048
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.039417562176959374
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.036183542078344406
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.03273041323170927
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.029175054966830316
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.025626694849769965
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.022181734364819336
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.01892004292936086
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.015902844676760744
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.01317215616844736
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.010751593570665515
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.008648267899374618
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.006855432583149884
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.005355537774245856
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.004123373863020916
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0031290421351750654
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.002340561540762485
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0017259956606471261
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0012550536659336963
Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0009001767225709754
Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0006371633512281834
Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00044541299521236056
Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00030787796453779113
Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00021081291692496602
Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00014340164585937076
Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.732669161666124e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,6.633121294681383e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.5806961929290834e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.242859777019271e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.3843727644927868e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.8420158116947544e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.5046656243112107e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.2980598483400946e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.173468053406564e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.099483672720284e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0562212362854122e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0313087153983484e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0171809186876017e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0092906006422359e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0049505959051922e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0025994857466427e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.001345035289037e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0006857979671383e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0003445680334e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0001705964741953e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000832302873974e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000400137278128e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000189562710143e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000088493848153e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000040708915116e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000018453648871e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000008243112994e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000003628411457e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000001573830953e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000672691455e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000028332834e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000011759271e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000048093574e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.000000001938251e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000007697492e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000003012346e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000001161654e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000441434e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.00000000001653e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000060996e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.000000000002218e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000007948e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000002806e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000977e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000336e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000114e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000038e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000013e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,2.0139182743049124
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0038109293552135185
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.004832879801248389
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.006055848311043077
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.007497592882169733
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.009171389900838779
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.011084259054195727
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.013235197249338271
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.015613563961188749
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0181977770030939
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.020954481034514933
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.023838338155952158
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.026792559189714456
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.02975024623082309
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03263655459875861
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03537161051455285
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03787404663276968
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04006494909291859
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.041871955308825426
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.043233208629434076
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.04410086959171003
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.04444390615284973
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.044249936029587045
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.043525968630062424
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04229798458937391
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04060938807798303
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03851846044315888
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03609502345936287
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.033416578366520386
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.030564217608699935
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.027618607766179838
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.02465631609075669
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.021746703884918006
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.018949544589915455
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.016313451005286052
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.013875122826445426
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.011659360028614868
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00967973520765063
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.007939782283051608
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.006434541124625292
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.005152296701597864
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.004076364605289228
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.003186798505498933
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.002461925051114899
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0018796438258753747
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0014184607095434356
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0010582497341259961
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000780759618789247
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0005698959337303106
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00041181841979428814
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0002948961216884171
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00020956179462130082
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0001481027835805133
Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00010441948591416786
Region 1,4 wk ahead,Bin,percent,5.3,5.4,7.377566541104676e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,5.255812966764409e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.8057194070651454e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.8274272921229013e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.175899335743753e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.7475398536708858e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.469496895823499e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.291316623067169e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.17857965376311e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.1081515764032604e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0647094784229041e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0382504996360413e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0223378048900446e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0128877778663134e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0073459802858233e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0041367153977393e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.002301419004317e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0012649399677748e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0006868759379598e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0003684858864857e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.000195297903801e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.00010226063216e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000528997393569e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000270353974846e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000136504243929e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000068091627772e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000033556406498e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000016337716095e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000007858531728e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000003734441364e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000001753250803e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000813198588e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000372634751e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000168695796e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000075450016e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000033338694e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000014553653e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000006276674e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.000000000267437e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000001125765e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000468175e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000192355e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000078079e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000031312e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000012405e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000004856e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000001878e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000717e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000272e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000102e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000038e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000014e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000006e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
