Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000027925140086e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000015213749337e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000008217105684e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000004399904082e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000002335658076e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000001229184407e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000641307825e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000331709382e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000170094666e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.000000008646998e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.000000004357945e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.000000002177408e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000010785485e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000005296406e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000002578484e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000001244485e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000595465e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000282466e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000132836e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.000000000006193e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000028625e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000013118e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000005959e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000002684e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000001199e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000531e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000233e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000102e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1.0000000000000045e-05
Region 10,2 wk ahead,Point,percent,,,3.144581097988984
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0010383753082932863
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0012892247653283147
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0015900790386104344
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0019479720085253773
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.002370222375076168
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0028642701881548167
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0034374724674909136
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.004096858518024074
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.004848847850811189
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.005698936224838406
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.006651358112897375
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.007708736709074211
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.008871735248626434
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.01013872569322167
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.01150549252722905
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.012964990303592633
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.01450717348712345
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.016118915931147716
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.01778403491665342
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.019483431086527444
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.021195350914981793
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02289577274952742
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.024558911222944686
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.02615782830338569
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.02766513283394626
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.029053744537621773
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.030297693553381234
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.03137292300898992
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.03225806023885392
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.03293512223200268
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.03339012283456041
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.03361355308502137
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.033600711644244434
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.033351869282848834
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.03287225938786644
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0321718949535381
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.03126522099497276
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.030170619237193337
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.028909788797833513
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.027507031990859916
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.025988478031676702
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.024381279150347795
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.022712813386787524
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.02100992625196952
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.019298239716120314
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.017601551950494527
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.015941345294378163
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.014336413469478206
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.01280261254724656
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.011352733988215877
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.009996492556623583
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00874061733254137
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0075890305732246284
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.006543096899363589
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.005601924196375821
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0047626976444125856
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.004021029279792923
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.003371307257645945
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0028070313184838194
Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0023211236419678678
Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0019062070912082365
Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0015548456258422097
Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.001259744239802496
Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0010139080460001997
Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0008107620104721666
Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0006442342959842019
Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0005088072062015509
Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00039954035033323653
Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00031207091911710226
Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00024259593400033534
Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00018784106693226228
Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00014502019374888588
Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00011178930136166377
Region 10,2 wk ahead,Bin,percent,7.3,7.4,8.619777242856576e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,6.663946626008262e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,5.180543665883911e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,4.063960138590058e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,3.229821984027227e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.6113653105194274e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.1562574978755554e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.8238570246930802e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.582889015674023e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.4095025669881302e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.2856696618945437e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.1978829372353365e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.1361097732495557e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0929623316274488e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0630465665578273e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0424573230156761e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0283909882846777e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.018851466824601e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.012429295715864e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0081373805874846e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0052900462781164e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0034148454194529e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0021888669409842e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0013931709496363e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0008804935784926e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0005525667026199e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0003443340447655e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.000213064920445e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0001309123670339e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000798704504359e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000483869588144e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000291076574487e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.000017386930523e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.000010312769647e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000060738554307e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000035521420038e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000020627800514e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.000001189466627e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000006810646437e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000003872229988e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.000000218610334e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000001225510303e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000682181568e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000377068046e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000206955139e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000112789699e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000061037873e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000032799414e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000017501269e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000009272774e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000004878504e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000002548593e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000001322058e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000680987e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000348308e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000176899e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000089212e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000044675e-05
Region 10,3 wk ahead,Point,percent,,,2.6946040481925473
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.003696098135611682
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.004315961595199346
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.005010586229098579
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0057832345088706825
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.006636206818797002
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.007570635219899099
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00858628279081157
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.009681356904023006
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.010852345389224137
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.012093884765948052
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.013398669532758863
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.014757410835344547
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.016158851679775817
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.017589844216391815
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.019035492531264124
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.02047936191436677
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.021903752824902284
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.023290034869572207
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.02461903319427975
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.025871456921695322
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02702835680721922
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02807159728765827
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.028984326695889934
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.029751428718391735
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.030359938251661
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.030799405696177475
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.031062195394046834
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.03114370630318781
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.03104250599715425
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.030760372537627645
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.030302242509306975
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.02967606733925361
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.028892583743881164
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.02796500756298254
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.02690866317714128
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.025740563018517324
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.024478953270117444
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.023142842644630724
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.021751531127211177
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.02032415479002383
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.01887926131513084
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.017434428807322315
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.01600593797773271
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.014608504987358077
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.013255079317985145
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.011956708143522322
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.010722465950770924
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.009559445727559382
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.008472805993232654
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.007465866356773292
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.006540243184956629
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.005696016350237851
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.004931917881561935
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.004245533614161976
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0036335095624794437
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0030917556479843557
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0026156405198159583
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0022001724298168226
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0018401623885995284
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0015303670683844562
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0012656100755230782
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0010408812479113189
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0008514145104327986
Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0006927455287264772
Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0005607509333633948
Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000451671248441785
Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00036211986416107814
Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0002890804613729609
Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00022989525027732868
Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00018224624976574252
Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00014413163272198774
Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00011383891868133763
Region 10,3 wk ahead,Bin,percent,7.2,7.3,8.991652894709729e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,7.114494775380264e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,5.65084701005074e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,4.5168272734727115e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,3.64373264494234e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.9757479434806105e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.467888449709488e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.0841817127643963e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.7960834803116273e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.5811157629225016e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.421710301300934e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.3042378711751993e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.2182025627921546e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.1555800584877582e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.110279686688534e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.077711380951296e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.054440391454868e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.037914502521622e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0262504646067413e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0180682518977192e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0123635385889318e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.008410405793484e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0056877254198457e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0038239112472873e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0025557860486133e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0016981994514238e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0011217611815675e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0007366473451314e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0004809128245427e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0003121192818695e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.000201382788086e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.000129172959327e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000823698697343e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000522170892098e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000329082242682e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000206178676587e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000128419376438e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000079517895158e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.000004894932468e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000029955463453e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.000001822438542e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.000001102242747e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.000000662749056e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000003961580595e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000002354156787e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.000000139075228e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000816792401e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000476893174e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000276807615e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.000000015972852e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000091629311e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000052255725e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000029626535e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000016698419e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000009356584e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.000000000521203e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000002886316e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000001589018e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000869682e-05
Region 10,4 wk ahead,Point,percent,,,2.6498153665126365
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.0046315815803933645
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.005315536795549516
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.006068464109409109
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.006891613060455053
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.007785215964373713
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00874834472703175
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.009778781319521467
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.010872908046505479
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.012025623738394841
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.013230291723064886
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.014478724864640581
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.015761212090217414
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.01706658967106363
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.018382359110769846
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.01969485186398804
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0209894393268957
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.02225078467921787
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.023463131302916267
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.024610620746082425
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.02567763163489202
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.026649129650136966
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.027511017756462256
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.02825047536554126
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.028856275072961346
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.029319066053388396
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.029631614125191733
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.029788989873807296
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.029788697997488334
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.029630743132288216
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.029317629729548177
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.028854295990414426
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.028247984292946598
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.027508052863176286
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.02664573553365909
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.025673858206101303
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0246065220111584
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.023458764083376285
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.022246207312239644
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.020984710387057674
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.01969002894487375
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.01837749770074662
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.01706174215222609
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.01575642688329444
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.014474045735938931
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.013225757262606266
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0120212670116266
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.010868756415625205
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.009774856424806397
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.008744662613801042
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.007781787337470131
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.006888443645484251
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.006065555098427642
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.005312885354401933
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.004629181395368896
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.004012324506022833
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0034594835655407208
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0029672658194441264
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0025318610180237035
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0021491755928411183
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0018149543502057374
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0015248879515922962
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0012747051933743759
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0010602497667603764
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0008775417555959943
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0007228246041169012
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0005925986548152683
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0004836426201153662
Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00039302451704691907
Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00031810367163688784
Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0002565254018007426
Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.0002062099279160088
