Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,3.586265969186018
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000004e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.000000000000012e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000003636e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000096134e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000002196105e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000043333602e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000738569307e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.000001087307797e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.0000138263808882e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1.0001518655607106e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1.0014408038037385e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1.0118071522069317e-05
National,1 wk ahead,Bin,percent,2.3,2.4,1.0835757426300565e-05
National,1 wk ahead,Bin,percent,2.4,2.5,1.5109872852544954e-05
National,1 wk ahead,Bin,percent,2.5,2.6,3.6985763531938175e-05
National,1 wk ahead,Bin,percent,2.6,2.7,0.00013309887788313902
National,1 wk ahead,Bin,percent,2.7,2.8,0.000495029601815312
National,1 wk ahead,Bin,percent,2.8,2.9,0.001660734251155971
National,1 wk ahead,Bin,percent,2.9,3.0,0.004862670991591581
National,1 wk ahead,Bin,percent,3.0,3.1,0.012331945944812525
National,1 wk ahead,Bin,percent,3.1,3.2,0.02703542411681623
National,1 wk ahead,Bin,percent,3.2,3.3,0.05120888512382388
National,1 wk ahead,Bin,percent,3.3,3.4,0.08379055966272653
National,1 wk ahead,Bin,percent,3.4,3.5,0.11842883310449864
National,1 wk ahead,Bin,percent,3.5,3.6,0.144584954525016
National,1 wk ahead,Bin,percent,3.6,3.7,0.15247147552096035
National,1 wk ahead,Bin,percent,3.7,3.8,0.13888431819702488
National,1 wk ahead,Bin,percent,3.8,3.9,0.10927436045289754
National,1 wk ahead,Bin,percent,3.9,4.0,0.07426571486239777
National,1 wk ahead,Bin,percent,4.0,4.1,0.04359890967636557
National,1 wk ahead,Bin,percent,4.1,4.2,0.022111252956251604
National,1 wk ahead,Bin,percent,4.2,4.3,0.009689491699625153
National,1 wk ahead,Bin,percent,4.3,4.4,0.003671701814887194
National,1 wk ahead,Bin,percent,4.4,4.5,0.0012064875002927153
National,1 wk ahead,Bin,percent,4.5,4.6,0.0003476977161821588
National,1 wk ahead,Bin,percent,4.6,4.7,9.232710582902882e-05
National,1 wk ahead,Bin,percent,4.7,4.8,2.7336137385335236e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.3153236890452274e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0495399569326618e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0067227880219843e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0007880213382443e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.000079785010147e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.000006977492827e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.0000005270748087e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000343906108e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000019382166e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.000000000094354e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000039676e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000001442e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000047e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,3.4872724834341864
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000022881e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000174927e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000001260569e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000008562003e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000054813022e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000330743426e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0000001881038796e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.000001008331535e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0000050945755855e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0000242611696079e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0001088966504477e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.000460698048525e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.0018370343933766e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.0069042620350796e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.0244577390798988e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.0816609471912598e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.2569872529849664e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1.762268221662396e-05
National,2 wk ahead,Bin,percent,1.8,1.9,3.1310964764446246e-05
National,2 wk ahead,Bin,percent,1.9,2.0,6.615616880590425e-05
National,2 wk ahead,Bin,percent,2.0,2.1,0.00014947324144349617
National,2 wk ahead,Bin,percent,2.1,2.2,0.0003365001471244372
National,2 wk ahead,Bin,percent,2.2,2.3,0.0007304020366054577
National,2 wk ahead,Bin,percent,2.3,2.4,0.0015081853503649293
National,2 wk ahead,Bin,percent,2.4,2.5,0.0029466705223768264
National,2 wk ahead,Bin,percent,2.5,2.6,0.005435552437748564
National,2 wk ahead,Bin,percent,2.6,2.7,0.009457823475080148
National,2 wk ahead,Bin,percent,2.7,2.8,0.01551667335993333
National,2 wk ahead,Bin,percent,2.8,2.9,0.02399858166802578
National,2 wk ahead,Bin,percent,2.9,3.0,0.03498756454428387
National,2 wk ahead,Bin,percent,3.0,3.1,0.04807994508480091
National,2 wk ahead,Bin,percent,3.1,3.2,0.06227682892723863
National,2 wk ahead,Bin,percent,3.2,3.3,0.07603193776846645
National,2 wk ahead,Bin,percent,3.3,3.4,0.0874922985740311
National,2 wk ahead,Bin,percent,3.4,3.5,0.09489564173123419
National,2 wk ahead,Bin,percent,3.5,3.6,0.09701181857554159
National,2 wk ahead,Bin,percent,3.6,3.7,0.09347700298597446
National,2 wk ahead,Bin,percent,3.7,3.8,0.0848959516243913
National,2 wk ahead,Bin,percent,3.8,3.9,0.07267284362517241
National,2 wk ahead,Bin,percent,3.9,4.0,0.05863569731205098
National,2 wk ahead,Bin,percent,4.0,4.1,0.044592325317820064
National,2 wk ahead,Bin,percent,4.1,4.2,0.031964827348078075
National,2 wk ahead,Bin,percent,4.2,4.3,0.021597845328222037
National,2 wk ahead,Bin,percent,4.3,4.4,0.01375615332603986
National,2 wk ahead,Bin,percent,4.4,4.5,0.008259965517640397
National,2 wk ahead,Bin,percent,4.5,4.6,0.00467683177833585
National,2 wk ahead,Bin,percent,4.6,4.7,0.002498234017844178
National,2 wk ahead,Bin,percent,4.7,4.8,0.0012604299394000122
National,2 wk ahead,Bin,percent,4.8,4.9,0.0006022793178158409
National,2 wk ahead,Bin,percent,4.9,5.0,0.00027441910749851376
National,2 wk ahead,Bin,percent,5.0,5.1,0.00012126489594467301
National,2 wk ahead,Bin,percent,5.1,5.2,5.4128845015365095e-05
National,2 wk ahead,Bin,percent,5.2,5.3,2.649627998379758e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.5812306942969655e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.1930234734244818e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0604186163790608e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0178250389738497e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0049566615366729e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0012991135247737e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0003209253381943e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000747239763874e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.000016398910858e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000033921035335e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000006613361413e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000001215274762e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000210487236e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000034361817e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000005287197e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000766786e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000104816e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000013504e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.000000000000164e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000189e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000021e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
