Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,4.934930789360714
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000000023e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000121e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000643e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000003314e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000016532e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000079635e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000370408e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000000001663558e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000000007213901e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0000000030204955e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.0000000122112977e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000000476673486e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.000000179661792e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0000006538317611e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0000022974806059e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0000077949484769e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0000255358429208e-05
Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0000807723468955e-05
Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0002466895539426e-05
Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.0007274688001509e-05
Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.0020713502376347e-05
Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.0056946660285885e-05
Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.0151167536122826e-05
Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.0387457760656856e-05
Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.0958883284460524e-05
Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.2291303856714949e-05
Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.5286584503650117e-05
Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.1777231866903537e-05
Region 2,1 wk ahead,Bin,percent,2.8,2.9,3.5333011865686495e-05
Region 2,1 wk ahead,Bin,percent,2.9,3.0,6.261456473957594e-05
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.000115511717332958
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00021430121802727925
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00039195902342669883
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0006995061545124421
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0012118079542428823
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.002032588601853482
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0032966661442041605
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0051667868560599794
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.007822289446020321
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.011437547212453993
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.016149990591756532
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.02202045825199077
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.028992139744857037
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.03685744354583682
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.04524346243016551
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.053625190945474285
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.06137085973657593
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.06781638156359503
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.07235778791009975
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.07454418356819979
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0741514874729443
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.07122027212568365
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0660488573600691
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.05914328549504359
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.05113578895383126
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.04268991941551162
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.03441192248034556
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.02678425463251105
Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.020129983496429464
Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.014608673822636108
Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.01023762379013289
Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.006928495112005365
Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.004528810055655983
Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0028597849521258024
Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0017453043107244438
Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0010302691538304494
Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0005892011587350421
Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00032748239051659853
Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0001780294538200515
Region 2,1 wk ahead,Bin,percent,6.9,7.0,9.586708979315854e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,5.236855248886742e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.0185339750726816e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.9285473501285953e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.4124274856930112e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.1768751008537158e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0732421955962848e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0292840785653703e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0113051759575637e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.004214039901155e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0015166854309063e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.000527069567122e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0001768544211215e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000572979990092e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000179241489563e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000054139368731e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000015789318489e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.000000444620146e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000001208900184e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000317371047e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000000080448829e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.000000001969009e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000004653195e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.000000000106177e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000233931e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000049764e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000010223e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000002029e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000389e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000072e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000000014e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,5.155980995920585
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.0000000643312832e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000001691716895e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.000000436525243e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0000011052670998e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0000027460050178e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0000066943993149e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0000160139366232e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0000375890024602e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0000865764351453e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.0001956657455669e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.0004339164437557e-05
Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0009442209208216e-05
Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0020161244327151e-05
Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.004224129757704e-05
Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.0086842710898316e-05
Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.0175188541626781e-05
Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.0346780147027575e-05
Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.0673564142514646e-05
Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.1283748342508519e-05
Region 2,2 wk ahead,Bin,percent,1.9,2.0,1.24008058257661e-05
Region 2,2 wk ahead,Bin,percent,2.0,2.1,1.4405653937107252e-05
Region 2,2 wk ahead,Bin,percent,2.1,2.2,1.7933045193093902e-05
Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.4016696833506464e-05
Region 2,2 wk ahead,Bin,percent,2.3,2.4,3.4301195293516184e-05
Region 2,2 wk ahead,Bin,percent,2.4,2.5,5.134145856405493e-05
Region 2,2 wk ahead,Bin,percent,2.5,2.6,7.901129195926634e-05
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00012303962932282557
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00019168433988146086
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00029653684170524356
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0004534244620141484
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0006833409535747449
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.001013290304492505
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0014768793837281148
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0021144489645709553
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0029725016100278024
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.004102182518961948
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0055566096174870655
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0073869426756087
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.009637231624578566
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.01233828417598721
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.01550102148465506
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.019110013740585644
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.023118061082742024
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.027442762135585445
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.03196595291274892
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.03653668093747026
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.040978008537706265
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.04509745266502809
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.04870033349895053
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.051604808255862444
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.05365700239946516
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.05474449573541407
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.054806520998136654
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.05383958788750412
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.05189780836709533
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.04908788104322441
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.045559381439924856
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.041491587398475485
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.03707845242295384
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.03251347138556305
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.02797605718790254
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.023620704198995986
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.019569729431889556
Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.015909847150703836
Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.012692336132882133
Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.009936171478247291
Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.007633255772005013
Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.005754806601542054
Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0042580198562222945
Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0030922926248796024
Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0022045091701847785
Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.001543123485664
Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0010609766735521142
Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0007169443389808079
Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00047660949185569416
Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0003122025473078045
Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00020205201858308368
Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0001297611163097669
Region 2,2 wk ahead,Bin,percent,7.8,7.9,8.32805969534124e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,5.3998550103000004e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,3.592172720374865e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.4985309261872708e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.8500484666792223e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.4731489386164865e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.258421269639112e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.1384952393910428e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0728312289891261e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0375817185242551e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0190288190468899e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0094541663749895e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0046090439465334e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0022048277238606e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0010349388190331e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0004766843530291e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0002154385016844e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000955414761893e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000041575432724e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000177524301632e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000074379807722e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0000030579367171e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0000012336107341e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000004883194126e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000001896732314e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000722910114e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000270357712e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000099213194e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000035725335e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000012622908e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000004376417e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.0000000001488861e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000497011e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.00000000001628e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000052327e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000016504e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000005108e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000001551e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000463e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000136e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.000000000000004e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000011e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,4.945140850682705
Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.0001340446777316e-05
Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.00026885337416e-05
Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.00053162646465e-05
Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0010363891975311e-05
Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0019918853960255e-05
Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.0037742529386084e-05
Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.0070505474661736e-05
Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.012984937514454e-05
Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.0235766486737503e-05
Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.042203596701974e-05
Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.0744804069826052e-05
Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.1295865126045024e-05
Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.2222812079523506e-05
Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.375898747403523e-05
Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.6267064916853067e-05
Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.0301078401833888e-05
Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.669269185339171e-05
Region 2,3 wk ahead,Bin,percent,1.7,1.8,3.6668294637307975e-05
Region 2,3 wk ahead,Bin,percent,1.8,1.9,5.200386920079387e-05
Region 2,3 wk ahead,Bin,percent,1.9,2.0,7.522416600792588e-05
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0001098511236419951
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00016070323072140744
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00023424220404455782
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00033895563376080647
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00048575404374122887
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0006883484430283309
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0009635607383104892
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.001331505802585038
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0018155726685704769
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.002442125909207726
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0032398497585446433
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0042386697798688505
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.005468212098267584
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00695579926338813
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.008724033646321329
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.010788080466442218
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.013152827118995698
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.015810155214767283
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.018736606979103367
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.02189174854442564
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.025217520820927902
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.02863881885727643
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.032065452453985746
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.035395519527326724
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.038520080442612625
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.04132887228737806
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.04371666591494477
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.045589764966065406
Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.046872091632933315
Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.04751030966620263
Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.04747750418991365
Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.04677506457657742
Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.04543258683785362
Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.04350580508622981
Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.04107275352602673
Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.03822852722649654
Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.035079131511306316
Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.03173497281539336
Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.02830454347197527
Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.02488879307641297
Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.021576571492012923
Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.018441390279721023
Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.015539599858573873
Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.012909937928064021
Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.010574286240293895
Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.008539388255132008
Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.006799234229819838
Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.005337811918253985
Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.004131944713085427
Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0031539861500032053
Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.002374200313192641
Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.001762722255984927
Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0012910530555045642
Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000933094825428888
Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0006657687255279502
Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00046928289307437564
Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0003271283170457182
Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0002258812681541903
Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00015488388498585543
Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0001058628617391068
Region 2,3 wk ahead,Bin,percent,8.0,8.1,7.253251282319506e-05
Region 2,3 wk ahead,Bin,percent,8.1,8.2,5.021485957772529e-05
Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.5497195668375155e-05
Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.593761977129736e-05
Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.982154228403543e-05
Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.5967069612840562e-05
Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.3574108255380703e-05
Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.2110568661579433e-05
Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.1228729973347248e-05
Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.0705242707630456e-05
Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.0399067114033372e-05
Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0222627321372947e-05
Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0122443621474593e-05
