Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,3.8858720955039976
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000006e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000000153e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000004576e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000118692e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.000000000266157e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.0000000051596244e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1.0000000864686346e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1.0000012527354834e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1.0000156899086347e-05
National,1 wk ahead,Bin,percent,2.3,2.4,1.0001698797872087e-05
National,1 wk ahead,Bin,percent,2.4,2.5,1.0015900956883693e-05
National,1 wk ahead,Bin,percent,2.5,2.6,1.0128666376207173e-05
National,1 wk ahead,Bin,percent,2.6,2.7,1.0900051037932558e-05
National,1 wk ahead,Bin,percent,2.7,2.8,1.544288881112749e-05
National,1 wk ahead,Bin,percent,2.8,2.9,3.8454571237269314e-05
National,1 wk ahead,Bin,percent,2.9,3.0,0.0001385981992450435
National,1 wk ahead,Bin,percent,3.0,3.1,0.0005124328035352052
National,1 wk ahead,Bin,percent,3.1,3.2,0.0017069980515450384
National,1 wk ahead,Bin,percent,3.2,3.3,0.004965014831841293
National,1 wk ahead,Bin,percent,3.3,3.4,0.012517451625481879
National,1 wk ahead,Bin,percent,3.4,3.5,0.027303106059674773
National,1 wk ahead,Bin,percent,3.5,3.6,0.051496972058678495
National,1 wk ahead,Bin,percent,3.6,3.7,0.08397571657219603
National,1 wk ahead,Bin,percent,3.7,3.8,0.11838688385516323
National,1 wk ahead,Bin,percent,3.8,3.9,0.144285326625813
National,1 wk ahead,Bin,percent,3.9,4.0,0.15202186484171015
National,1 wk ahead,Bin,percent,4.0,4.1,0.13846962959486536
National,1 wk ahead,Bin,percent,4.1,4.2,0.109035754790868
National,1 wk ahead,Bin,percent,4.2,4.3,0.07422561599438486
National,1 wk ahead,Bin,percent,4.3,4.4,0.0436838772246559
National,1 wk ahead,Bin,percent,4.4,4.5,0.022228178892670567
National,1 wk ahead,Bin,percent,4.5,4.6,0.009781369303340082
National,1 wk ahead,Bin,percent,4.6,4.7,0.003725032810480973
National,1 wk ahead,Bin,percent,4.7,4.8,0.0012310406934909386
National,1 wk ahead,Bin,percent,4.8,4.9,0.0003569428006542444
National,1 wk ahead,Bin,percent,4.9,5.0,9.522085361031916e-05
National,1 wk ahead,Bin,percent,5.0,5.1,2.809648128142189e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.3322023144246098e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0527195175960266e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.007232700128578e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.0008578073223177e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.0000879506992638e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.0000077955920186e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0000005973366552e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.000000039568491e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.0000000022658966e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.0000000001121737e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000048007e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000001776e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000058e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,4.265719054335928
National,2 wk ahead,Bin,percent,0.0,0.1,1e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000000004e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000000033e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000000289e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000002384e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000000018652e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000137845e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0000000000962428e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0000000006348015e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000039554805e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000232836986e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.0000001294780129e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.000000680191834e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.000003375655607e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.000015826182934e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1.0000700947612486e-05
National,2 wk ahead,Bin,percent,1.8,1.9,1.0002932825816877e-05
National,2 wk ahead,Bin,percent,1.9,2.0,1.0011592532197124e-05
National,2 wk ahead,Bin,percent,2.0,2.1,1.0043287417945792e-05
National,2 wk ahead,Bin,percent,2.1,2.2,1.0152699066558384e-05
National,2 wk ahead,Bin,percent,2.2,2.3,1.0508864803905757e-05
National,2 wk ahead,Bin,percent,2.3,2.4,1.1601989905669174e-05
National,2 wk ahead,Bin,percent,2.4,2.5,1.4764402756797307e-05
National,2 wk ahead,Bin,percent,2.5,2.6,2.3385928153919835e-05
National,2 wk ahead,Bin,percent,2.6,2.7,4.552874299901163e-05
National,2 wk ahead,Bin,percent,2.7,2.8,9.908457771712197e-05
National,2 wk ahead,Bin,percent,2.8,2.9,0.00022101656017376007
National,2 wk ahead,Bin,percent,2.9,3.0,0.0004821955426276237
National,2 wk ahead,Bin,percent,3.0,3.1,0.0010082022799231902
National,2 wk ahead,Bin,percent,3.1,3.2,0.0020034555772400764
National,2 wk ahead,Bin,percent,3.2,3.3,0.003770849005128723
National,2 wk ahead,Bin,percent,3.3,3.4,0.006712804655919651
National,2 wk ahead,Bin,percent,3.4,3.5,0.011295441619726542
National,2 wk ahead,Bin,percent,3.5,3.6,0.01796030716734635
National,2 wk ahead,Bin,percent,3.6,3.7,0.026982210552134143
National,2 wk ahead,Bin,percent,3.7,3.8,0.03829710490002096
National,2 wk ahead,Bin,percent,3.8,3.9,0.051352835004918884
National,2 wk ahead,Bin,percent,3.9,4.0,0.06505268983927916
National,2 wk ahead,Bin,percent,4.0,4.1,0.07785101160102521
National,2 wk ahead,Bin,percent,4.1,4.2,0.088015492910819
National,2 wk ahead,Bin,percent,4.2,4.3,0.09400449492284106
National,2 wk ahead,Bin,percent,4.3,4.4,0.09484887371506416
National,2 wk ahead,Bin,percent,4.4,4.5,0.09040859640120773
National,2 wk ahead,Bin,percent,4.5,4.6,0.08141073330648382
National,2 wk ahead,Bin,percent,4.6,4.7,0.06925465847857738
National,2 wk ahead,Bin,percent,4.7,4.8,0.055656207175891426
National,2 wk ahead,Bin,percent,4.8,4.9,0.0422550851110916
National,2 wk ahead,Bin,percent,4.9,5.0,0.03030759395203145
National,2 wk ahead,Bin,percent,5.0,5.1,0.02053728077627392
National,2 wk ahead,Bin,percent,5.1,5.2,0.013148507549236863
National,2 wk ahead,Bin,percent,5.2,5.3,0.007954233077523286
National,2 wk ahead,Bin,percent,5.3,5.4,0.004547840747077515
National,2 wk ahead,Bin,percent,5.4,5.5,0.002458712813783814
National,2 wk ahead,Bin,percent,5.5,5.6,0.001258296599845587
National,2 wk ahead,Bin,percent,5.6,5.7,0.0006111585824026087
National,2 wk ahead,Bin,percent,5.7,5.8,0.0002834964201516854
National,2 wk ahead,Bin,percent,5.8,5.9,0.00012754538181150964
National,2 wk ahead,Bin,percent,5.9,6.0,5.772553727650385e-05
National,2 wk ahead,Bin,percent,6.0,6.1,2.8305745147606515e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.663308141359084e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.227056832040131e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0734252021544956e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0224309185307122e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0064735170396789e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0017649193449702e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.000454569990739e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.000110603275879e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000254229854678e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.000005520474887e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000011324464074e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000002194573895e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.000000040176684e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000069484719e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000011352614e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000001752241e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000255496e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000035195e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1.000000000000458e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000563e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000067e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000008e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
