Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,2.603190281872344
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0019597803072500457
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.002446441384595625
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0030281170879728043
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.003716175914801676
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.004521550293760002
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.005454216726231526
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0065226064715393686
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.007732965521645425
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.009088689940190605
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.010589669498323417
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0122316782485859
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.014005854537301935
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.01589831430854681
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.017889939861270982
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.019956381142299907
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.022068298108719825
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.024191860897910585
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.02628951005396304
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.028320962741521512
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.030244433863647228
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03201802460239617
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.03360121650271906
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.03495639814519314
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.036050344829219434
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.03685557032461818
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.03735147403690464
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.03752521678243193
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.03737227320531957
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.03689662765684455
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.03611060170153407
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.03503432367460185
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.033694872168094005
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.032125144319901364
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.030362514902990485
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.028447362403557264
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.02642154292699979
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.024326891760650803
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.022203826113793283
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.020090111733482786
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.018019841870500108
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.01602266075808503
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.014123246750405483
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.012341053869348915
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.01069029587304505
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.009180144972419386
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.007815108555620124
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.006595541979297442
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.005518253585879611
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.004577159278763216
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0037639477053301768
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.003068722709346023
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00248059651935737
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0019882144577553005
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0015801991810193016
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.001245509104370037
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0009737113683882441
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000755174256396062
Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0005811872862972952
Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0004440193079096393
Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00033692595164752024
Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00025411786985526144
Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0001907005920083684
Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00014259569001563713
Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00010645151831109244
Region 10,1 wk ahead,Bin,percent,6.4,6.5,7.955022800195638e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,5.9716194239867736e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,4.522954407710912e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,3.4747196004460754e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.7232758503179014e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.189579398648312e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.8140327832790685e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.5522048097899068e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.371337067440841e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.247540492221194e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.1635814394982129e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.107159734677747e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0695887542938847e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0447977625544197e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0285879762949018e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0180850757319589e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0113414107300823e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.007050560674837e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0043450027788643e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0026543995272663e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.001607505075114e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.000965046506064e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0005743200277294e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0003388203669496e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0001981503684615e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.000114876207285e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000660199394337e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.000037612307942e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000212419642352e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000118923913414e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000066001459519e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000036311794784e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.000001980394538e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000010706944538e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000005738378818e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.000000304875626e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000001605705978e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000838338038e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000433892504e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000222615272e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000113223764e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000057086057e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.000000002853201e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000014136584e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000006943308e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000003380635e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.00000000016317e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000780713e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.00000000003703e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.000000000017411e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000081153e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000037497e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000017175e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000007799e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000003511e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000001568e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000000694e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000304e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000133e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000058e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000025e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000011e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000006e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,2.7506607740921987
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.00210870604079351
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.002573613865667812
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.003118392433426651
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0037511171356761045
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.004479397703345834
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00531003733145728
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0062486566959272126
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.007299294196589839
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00846399724084553
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.009742422558897162
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.011131466131921747
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.012624945033097313
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.014213354063691829
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.015883719295514895
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.01761956836367697
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0194010335432661
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.021205098357728352
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.023005991895893
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.024775727470817188
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.02648477415790432
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.028102841607722116
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0295997508965388
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.03094635761884473
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.032115488466703104
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.03308284962145273
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.03382786471790931
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.03433440208354992
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.03459135537841054
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.03459304845292144
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.034339443813252116
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.03383614400176668
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.03309418582160809
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.03212963796052894
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.030963022500781926
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.029618589395789464
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.028123479713550652
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.026506817901755783
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.02479877530528878
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.023029646633940765
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.02122897818822055
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.019424781716047813
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.017642861232208578
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.015906272510589146
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.014234926820219613
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.012645342376375882
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.011150539423966325
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.009760068284431794
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.008480154393066383
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0073139405231265
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.006261804105416704
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.005321726762103266
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0044896937391892735
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0037601026272906664
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0031261633410612248
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0025802744982943134
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0021143648177005137
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0017201916802961814
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0013895923526954807
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0011146863794348591
Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0008880301967195969
Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0007027270348220956
Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0005524966414456068
Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00043171029428519677
Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000335397029006616
Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00025922706096023204
Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000199478108517614
Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00015298981929068653
Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00011711084016259845
Region 10,2 wk ahead,Bin,percent,6.8,6.9,8.964233169128667e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,6.87809686984921e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,5.306373986007424e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,4.13161943551022e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,3.26052049068305e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.619683464303078e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.151951197839625e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.813242833621144e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.5698868569142148e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.3964051328174343e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.2736983185704385e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.1875802979966364e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.1276099520526589e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.086171589018011e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.057759827750966e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0384299579566065e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0253802655183597e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0166381350471769e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0108266814985901e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0069930769728618e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.004483565185543e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0028533884562103e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0018025218733563e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.001130270568755e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.00070350392798e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.000434643176645e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0002665516882745e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0001622602874453e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000980449606081e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000588058516115e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000350104782204e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000206898705881e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000121366754199e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000070668184237e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000040844196766e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.000002343252121e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000013344119112e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000007542981331e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.000000423231894e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000002357197517e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000001303154158e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000715118222e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000389531092e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000210614682e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.000000011303616e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000060218284e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000031843557e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000016714641e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000008708728e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000004503961e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000002312155e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000001178207e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000595948e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000299212e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000149118e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000073767e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000036223e-05
