Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.967239758140706
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000824515478e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000010731653848e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000122181578595e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0001216791144445e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0010599797808005e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0080770050481629e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0538361952929942e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.3138843031136112e-05
National,1 wk ahead,Bin,percent,0.8,0.9,2.6007962864728816e-05
National,1 wk ahead,Bin,percent,0.9,1.0,8.141242334106914e-05
National,1 wk ahead,Bin,percent,1.0,1.1,0.0002886651801180391
National,1 wk ahead,Bin,percent,1.1,1.2,0.0009611803579707876
National,1 wk ahead,Bin,percent,1.2,1.3,0.0028499734064101907
National,1 wk ahead,Bin,percent,1.3,1.4,0.007427147328257393
National,1 wk ahead,Bin,percent,1.4,1.5,0.016954578502838883
National,1 wk ahead,Bin,percent,1.5,1.6,0.03387069495001858
National,1 wk ahead,Bin,percent,1.6,1.7,0.05919779986655725
National,1 wk ahead,Bin,percent,1.7,1.8,0.09050816191210266
National,1 wk ahead,Bin,percent,1.8,1.9,0.12104711198258827
National,1 wk ahead,Bin,percent,1.9,2.0,0.14161173647416178
National,1 wk ahead,Bin,percent,2.0,2.1,0.14491715773802008
National,1 wk ahead,Bin,percent,2.1,2.2,0.12972264925152188
National,1 wk ahead,Bin,percent,2.2,2.3,0.10157546312251048
National,1 wk ahead,Bin,percent,2.3,2.4,0.06957343343291993
National,1 wk ahead,Bin,percent,2.4,2.5,0.04168611212287577
National,1 wk ahead,Bin,percent,2.5,2.6,0.02185060269524995
National,1 wk ahead,Bin,percent,2.6,2.7,0.010021825508553834
National,1 wk ahead,Bin,percent,2.7,2.8,0.004024515670687346
National,1 wk ahead,Bin,percent,2.8,2.9,0.0014180700970611868
National,1 wk ahead,Bin,percent,2.9,3.0,0.0004420028639443905
National,1 wk ahead,Bin,percent,3.0,3.1,0.00012593650625015
National,1 wk ahead,Bin,percent,3.1,3.2,3.721604560082614e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.5588574843753558e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.100380268138756e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0157712771529911e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0021674875346397e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0002605659037166e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000273999515635e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.000002520305789e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.000000202781304e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.000000014271638e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000008785996e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.000000000047313e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000022288e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000919e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000000035e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.2746793442579536
National,2 wk ahead,Bin,percent,0.0,0.1,1.0073837522749009e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0247073843344388e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0783064905751704e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.235066146233547e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.668349689442449e-05
National,2 wk ahead,Bin,percent,0.5,0.6,2.7998601040432348e-05
National,2 wk ahead,Bin,percent,0.6,0.7,5.590870971867395e-05
National,2 wk ahead,Bin,percent,0.7,0.8,0.00012091052475026269
National,2 wk ahead,Bin,percent,0.8,0.9,0.0002637884012317767
National,2 wk ahead,Bin,percent,0.9,1.0,0.0005600372680100301
National,2 wk ahead,Bin,percent,1.0,1.1,0.0011391036189448748
National,2 wk ahead,Bin,percent,1.1,1.2,0.002205314870031
National,2 wk ahead,Bin,percent,1.2,1.3,0.004052789932131849
National,2 wk ahead,Bin,percent,1.3,1.4,0.007061587001168326
National,2 wk ahead,Bin,percent,1.4,1.5,0.011659677374324608
National,2 wk ahead,Bin,percent,1.5,1.6,0.018238975637595058
National,2 wk ahead,Bin,percent,1.6,1.7,0.02702667929620969
National,2 wk ahead,Bin,percent,1.7,1.8,0.03793477449492891
National,2 wk ahead,Bin,percent,1.8,1.9,0.05043377815149996
National,2 wk ahead,Bin,percent,1.9,2.0,0.06350932317590904
National,2 wk ahead,Bin,percent,2.0,2.1,0.07574979857936218
National,2 wk ahead,Bin,percent,2.1,2.2,0.08557586243355653
National,2 wk ahead,Bin,percent,2.2,2.3,0.09156841269139923
National,2 wk ahead,Bin,percent,2.3,2.4,0.0928034484153686
National,2 wk ahead,Bin,percent,2.4,2.5,0.08908538549495665
National,2 wk ahead,Bin,percent,2.5,2.6,0.08099777046848676
National,2 wk ahead,Bin,percent,2.6,2.7,0.06975330321362652
National,2 wk ahead,Bin,percent,2.7,2.8,0.05689619934712364
National,2 wk ahead,Bin,percent,2.8,2.9,0.04395734687444762
National,2 wk ahead,Bin,percent,2.9,3.0,0.032167312123600994
National,2 wk ahead,Bin,percent,3.0,3.1,0.022296822644209516
National,2 wk ahead,Bin,percent,3.1,3.2,0.014639783852606454
National,2 wk ahead,Bin,percent,3.2,3.3,0.009105969575209852
National,2 wk ahead,Bin,percent,3.3,3.4,0.005366503894411229
National,2 wk ahead,Bin,percent,3.4,3.5,0.002997687620692425
National,2 wk ahead,Bin,percent,3.5,3.6,0.0015883753394970342
National,2 wk ahead,Bin,percent,3.6,3.7,0.0007997810749829743
National,2 wk ahead,Bin,percent,3.7,3.8,0.00038430402339193387
National,2 wk ahead,Bin,percent,3.8,3.9,0.00017802101525701358
National,2 wk ahead,Bin,percent,3.9,4.0,8.14371385646626e-05
National,2 wk ahead,Bin,percent,4.0,4.1,3.876774582797611e-05
National,2 wk ahead,Bin,percent,4.1,4.2,2.0972584956257757e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.3963997828418831e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.1356373200598762e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.043958850712766e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0134938163512845e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0039232374807857e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0010803780115558e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0002817917098652e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000696148713075e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000162891031554e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000036100536759e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.000000757794557e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.000000150664398e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000283720774e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000050604947e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000008549016e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.000000000136792e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000207314e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000029759e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000004046e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000523e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000065e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000008e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
