Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.4348324149708318e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.245294856478486e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.1360493472762637e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0741901029817734e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.039777453427494e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0209686016140264e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.010867845399989e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0055380761813219e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0027746990788418e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0013668295046844e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0006619943618776e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0003152359409866e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.000147590584837e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000679396133745e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000307488571662e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000136828440696e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.000005986393587e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000025751091784e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000010890993962e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000004528776396e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.0000001851551218e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.0000000744272671e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000294150713e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.000000011430079e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.000000004366868e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000016403343e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000006058097e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000002199791e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.000000000078536e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000275674e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000095141e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000032285e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000010772e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000003533e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000001141e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000362e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000113e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000035e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000011e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000004e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,3.064823369452673
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0001193225668899346
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00017093803478813007
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00024390354149376697
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0003456171391561575
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0004854235546178414
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0006748849286285707
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0009279975296716527
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0012613124524687366
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0016939114520213075
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.002247185339214869
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0029443634791364447
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0038097505199308048
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.004867641804977574
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.006140912555330152
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0076493074053460555
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00940749451590117
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.011422989181628491
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.013694091211841827
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.016208013072967115
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.018939396144895756
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.021849415200859854
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.024885652425941658
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.027982880184565177
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.031064827436553217
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.034046922484707316
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03683991198086799
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.039354162612050304
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.041504368728428796
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.043214327297046225
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.04442141014953971
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.045080368490019444
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.045166147673108545
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.04467546817248799
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.04362703366565068
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.04206034782912138
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.040033244191307854
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.03761834436129024
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.03489874689416112
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.031963302983459035
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.028901851491662814
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.02580076476717374
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.022739103011659052
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.019785597019181388
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.01699658749014795
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.014414955039968551
Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.012069988786791596
Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00997807118981092
Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.008144007865004993
Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0065628054648601
Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.005221697404891409
Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.004102232871356706
Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0031822741838749445
Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.002437785561935565
Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0018443371504942869
Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0013782870902127066
Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0010176379764144647
Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0007425901157690752
Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0005358317586028015
Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0003826162583105243
Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0002706789832692045
Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00019004433723919078
Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00013276714169971343
Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.264451831666077e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.492564821742122e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.603840481839912e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.334453124666922e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.4929112348197543e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.942566596706471e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.5875155064394857e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.3615395825768166e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.21964514142639e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.1317396726465919e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0780082955615095e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0456030854964857e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0263194553034947e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.014996461477374e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0084358709136894e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0046848995644454e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0025686200857905e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0013903645746325e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0007429964579009e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0003919891290544e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0002041693436886e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0001049871804797e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000532980404886e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000267125557997e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000132174864059e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000064567137436e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.000003113891118e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.000001482601868e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000006969071068e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000003234107666e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000001481710248e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000670195218e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000299273731e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000131936543e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000057423656e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000024674355e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000010467188e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.0000000004383727e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.0000000001812534e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000739876e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000298168e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.000000000011863e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000046596e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.000000000001807e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000006918e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000002615e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000977e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.000000000000036e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000131e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000048e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000018e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000006e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,2.4990262432982373
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0013221427879814944
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0017327055318560795
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.002246728996286332
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.002882023944584158
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.003656994546430342
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00458988465502429
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0056978264415602
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.006995709157765694
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.008494905968688337
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.010201918359472184
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.012117018542855724
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.01423298814178784
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.01653406357866292
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.018995202582652044
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.021581780025333057
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.024249803745755968
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.026946712102291274
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.029612775995920017
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03218308172334591
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.03459002113402193
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.03676616695987116
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03864736901645416
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04017587616583284
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04130327354297609
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.041993027195748545
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.042222449725704554
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.04198393943353805
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.04128539856536574
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.04014979856146336
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.03861392567013032
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.03672640247074051
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0345451337090673
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.03213436344963068
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.029561551626820493
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.026894280359766324
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.024197384676747813
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.021530471222608344
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.018945946178464027
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.01648762494384467
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.014189946271774785
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.012077767271354485
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.010166676874590053
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.008463736653989147
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.006968540553722285
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.005674479108552024
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0045700978852460765
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.003640452173828259
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0028683778884215933
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00223561959511612
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0017237781365371735
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0013150604505414525
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0009928314119295
Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0007419809810547128
Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0005491292994984215
Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0004026977755675192
Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0002928761397501882
Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00021151462066678494
Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00015196757854996591
Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0001089109008822853
Region 1,4 wk ahead,Bin,percent,5.9,6.0,7.815088641930367e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.643775644633201e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.129272034187914e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.085392356342552e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3743729686548973e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.8957644057081574e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.5773715319627895e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.3680351517943987e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.232004070363967e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.1446352920042728e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.089171345155767e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0543686724050144e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0327826840146004e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0195484647691599e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0115279789074029e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.006723045638589e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0038774956086676e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.002211612005735e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0012474953400724e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0006958911192353e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0003838981553663e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0002094416860879e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0001130010800856e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000602940466552e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000318154917151e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000166025660165e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.000008568092784e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000043728590084e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000022070855015e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000011016539852e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.000000543805544e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000002654693711e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000001281614994e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000611889651e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000288908956e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000134902896e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000062295103e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.000000002844847e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000012848024e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000005738337e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000002534593e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.000000000110714e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000478266e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.000000000020432e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000086322e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000036067e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000014904e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000006091e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000002462e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000985e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000389e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000153e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.000000000000006e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000023e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.000000000000001e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000004e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
