Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000004e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,0.8021814985615066
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.03401277485946154
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.03553475917545159
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.03690943427666509
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.03811483240959138
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.03913120169563282
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.03994154373538269
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.04053208622820523
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.04089267225737175
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.041017050868760146
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.04090305732764718
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.04055267579044136
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0399719818560701
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.039170967321210136
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.038163254202363925
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03696570946130728
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.035597975657080894
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03408193576262385
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.032441132490216365
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.030700163585190714
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.02888407464871862
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.027017770172925875
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02512546170387648
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02323016952466705
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.021353291141715067
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.019514246354807245
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.01773020499764023
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.01601589974902241
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.01438352291888274
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.012842702965741271
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.01140055382856775
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.010061788043780403
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.008828883116076252
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.007702289730128507
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0066806701043152245
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.005761155043322774
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0049396089664585155
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.004210893279918668
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0035691198229977944
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.003007887648045055
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.002520497994647733
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0021001439028704894
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0017400724049177194
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.001433718581780403
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.001174811930580121
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0009574564352549037
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0007761864589766334
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0006260010854370129
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0005023798427068233
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00040128287045668187
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00031913856675566985
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0002528216048421017
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0001996239739399157
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00015722140065662922
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00012363717519318226
Region 10,3 wk ahead,Bin,percent,5.4,5.5,9.720506222829251e-05
Region 10,3 wk ahead,Bin,percent,5.5,5.6,7.653263838407526e-05
Region 10,3 wk ahead,Bin,percent,5.6,5.7,6.046608075176251e-05
Region 10,3 wk ahead,Bin,percent,5.7,5.8,4.805714398388506e-05
Region 10,3 wk ahead,Bin,percent,5.8,5.9,3.8532813067295996e-05
Region 10,3 wk ahead,Bin,percent,5.9,6.0,3.1267907933285965e-05
Region 10,3 wk ahead,Bin,percent,6.0,6.1,2.5760744724260752e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.1611824967320897e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.850542480628844e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.6193887612595334e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.4484380082628242e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.322784960764576e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.2309914746381823e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.1643426908832693e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.1162456254902578e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.0817475275655039e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.0571537086822256e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.0397270200920034e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.0274536027947317e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.0188618585886796e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.0128837237996204e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.0087492355704943e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0059070493168851e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.003964997028926e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.002645982201042e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0017555077594226e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.001157951503821e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0007593635930522e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.000495086352291e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0003209104950142e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.000206803873516e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0001324967422663e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0000843963208055e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0000534458035517e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0000336492578795e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0000210624628718e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0000131073409817e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.000008109457931e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0000049881652844e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0000030504339696e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000018546168635e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000011210334279e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000006736816285e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000004024969818e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000002390794977e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.000000141186712e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000000828928547e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000000483851566e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000000280788289e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.000000016200097e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000000092924026e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000000052991986e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000000030044444e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000000016935185e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000000009490465e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000005287579e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000002928856e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000001612912e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000883072e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000480677e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000260125e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000139953e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000074862e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000039811e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.000000000002105e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000011065e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000005783e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000003004e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000001553e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000797e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000407e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000207e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000106e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000053e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000026e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000000014e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000000008e-05
Region 10,4 wk ahead,Point,percent,,,0.8242473637363725
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.03264917041784463
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.03396192567018279
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.03514806540619271
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.036190904375063435
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.03707543705869955
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.03778869645518095
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.03832007018604218
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.038661563163531414
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.038807997733271295
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.038757144290208594
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.03850977776262318
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03806965796425916
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.037443434510823374
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03664047966161094
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03567265495906387
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03455401978628476
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03330049184712604
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.031929471017420406
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.030459438964851787
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.028909547360613755
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.02729920740697546
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.02564769280583801
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.023973767242688793
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.022295346026472568
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0206291997926023
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.018990706237475893
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.01739365380669729
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.01585009920282379
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.01437027860269873
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.012962570659428232
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.01163350777583404
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.01038783082428394
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.009228581483986595
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.008157225685180916
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.007173801287366404
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.006277083058029203
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.005464758228935443
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.004733606349160539
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0040796777813844175
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0034984659511717816
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0029850693082817117
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.002534339847174019
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0021410159179586106
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0017998379023243301
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0015056461018757058
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00125346086681881
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.001038545566706986
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0008564534648094009
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0007030599028470786
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0005745814380243539
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0004675837084271233
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0003789798480268095
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00030602124273972596
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00024628232916446653
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00019764100266047202
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00015825603548591532
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00012654272160842107
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00010114777366046046
Region 10,4 wk ahead,Bin,percent,5.8,5.9,8.092430853706291e-05
Region 10,4 wk ahead,Bin,percent,5.9,6.0,6.490757854592732e-05
Region 10,4 wk ahead,Bin,percent,6.0,6.1,5.229194010622304e-05
Region 10,4 wk ahead,Bin,percent,6.1,6.2,4.2409405254130946e-05
Region 10,4 wk ahead,Bin,percent,6.2,6.3,3.4709994578251275e-05
Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.8744004279981806e-05
Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.4146214377998943e-05
Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.0621998401040798e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.7935245436942848e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.5897970991768957e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.4361471473591329e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.3208865960326602e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.2348866057488724e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.1710618103573088e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.1239469976899519e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.0893525795968607e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.0640864646804889e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.0457313129046945e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.0324675233060166e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.0229336292870207e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.016117012806419e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.0112689758935507e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.0078392133561935e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.0054256110286823e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0037360524253852e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0025595605282105e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0017446406305785e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0011831360750093e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0007982731954618e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0005358664073926e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0003578900748421e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0002378104377037e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0001572172899778e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0001034088802373e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0000676711412547e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0000440592704933e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0000285403463564e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.00001839370904e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0000117941737457e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0000075240879969e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0000047756044352e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.000003015719634e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0000018947055009e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0000011843514727e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000007365591495e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000004557459195e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000002805602146e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000001718373305e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.000000104712152e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000000634840739e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.000000038293109e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000000229807715e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.000000013721346e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.000000008151114e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000000048175403e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.000000002832839e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000000016573207e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000000009646713e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000000005586507e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000003218767e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000000001845128e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.000000000105233e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000597125e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000337106e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000189347e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000105812e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.000000000005883e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000032544e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.000000000001791e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000009808e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000005344e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000002896e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000001563e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
