Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000058e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000021e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000008e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000004e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,0.5769459644382233
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.044907293344285185
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.047064666017382135
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.04888842238428467
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.050332662910530845
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.05136018334914584
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.05194406682294368
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.052068855481351914
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0517312305450588
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.050940158977307665
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.04971649773374786
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04809207997137409
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.046108339100267313
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.043814553683915985
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.041265816897730866
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0385208471085366
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.035639760431592574
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.032681921911483884
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.029703980038879713
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.02675817104908287
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.023890956687611434
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.02114203395274474
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.01854372984645945
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.016120770329178344
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.01389039209746611
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.011862749661942892
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.01004155916948172
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.008424914661061945
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.007006211701697971
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.005775116910355187
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.004718528946116318
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0038214859235306893
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0030679849621692745
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0024416906242877264
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0019265195108065373
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0015070976171288537
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0011690947614191006
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0008994462667408417
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0006864760724775957
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0005199376905605001
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0003909901391648274
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00029212547781319516
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00021706315620167633
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0001606243900118447
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00011859747370703715
Region 10,1 wk ahead,Bin,percent,4.4,4.5,8.760256805823316e-05
Region 10,1 wk ahead,Bin,percent,4.5,4.6,6.496223870631945e-05
Region 10,1 wk ahead,Bin,percent,4.6,4.7,4.858199534126186e-05
Region 10,1 wk ahead,Bin,percent,4.7,4.8,3.6843361755233035e-05
Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.851062462236068e-05
Region 10,1 wk ahead,Bin,percent,4.9,5.0,2.2651359393279856e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,1.8570087618882385e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.575393936151549e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.3828928433502612e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.2525347612913031e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.1650809785756053e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.106955925967543e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.0686822665947116e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.0437135760094454e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.0275752845056937e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.0172407287030968e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.01068373687899e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.006561795614397e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0039944240136624e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0024100029746609e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0014411624668327e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0008541620204278e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.000501764025256e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0002921398043282e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.000168583046219e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0000964204179736e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0000546582939776e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.000030709665373e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0000171011787277e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0000094386299016e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0000051632579018e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0000027994365534e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000015043517289e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000008012353458e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000004229633715e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000002212979389e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.000000114758253e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000000589823996e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000000300464312e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000000151703397e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000000075915361e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000000037652687e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000000018509482e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000009018296e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000004354985e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.00000000020844e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000988797e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000464907e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000216648e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000100064e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000045808e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000020784e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000009347e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000004167e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.000000000000184e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000000807e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.000000000000035e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000152e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000065e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000028e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000013e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000006e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.5421323923475492
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.04420024313079166
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.04582321805067301
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.047158973350639934
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.048179342242833115
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.048862436084914036
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.04919342495570134
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04916507293758498
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.048778001122512966
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.04804066499065867
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.04696904731244104
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.04558608215106314
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.04392083895580492
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.04200750727799006
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03988423160116735
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.037591851644446145
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03517260599833928
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.032668856060296084
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03012188316798951
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.027570805011216674
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.02505164843544042
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.02259660534135711
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.020233487295510652
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.017985383445365783
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.01587051605915067
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.013902279053401053
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.01208943765093393
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.010436462087509967
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.008943965150422785
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.007609212227260057
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.006426673278399784
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.005388588433007587
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00448552239094019
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0037068871077877374
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0030414169658498193
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0024775854390245173
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0020039568444842146
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0016094709033501126
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0012836613418196275
