Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.893225206063277
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000086484063372e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000764161267922e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0005999255635314e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0041847847714146e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.025936555359235e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.1428285011609743e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.698845016268446e-05
National,1 wk ahead,Bin,percent,0.7,0.8,4.038157454959859e-05
National,1 wk ahead,Bin,percent,0.8,0.9,0.00012735540454525223
National,1 wk ahead,Bin,percent,0.9,1.0,0.0004127720483695976
National,1 wk ahead,Bin,percent,1.0,1.1,0.001238227916423345
National,1 wk ahead,Bin,percent,1.1,1.2,0.0033378367736363744
National,1 wk ahead,Bin,percent,1.2,1.3,0.008021401188324449
National,1 wk ahead,Bin,percent,1.3,1.4,0.01714635128051161
National,1 wk ahead,Bin,percent,1.4,1.5,0.03257804156874459
National,1 wk ahead,Bin,percent,1.5,1.6,0.05500565043955102
National,1 wk ahead,Bin,percent,1.6,1.7,0.08252415446685028
National,1 wk ahead,Bin,percent,1.7,1.8,0.11000982047680026
National,1 wk ahead,Bin,percent,1.8,1.9,0.13030234804249166
National,1 wk ahead,Bin,percent,1.9,2.0,0.13713266864592058
National,1 wk ahead,Bin,percent,2.0,2.1,0.12823213813721895
National,1 wk ahead,Bin,percent,2.1,2.2,0.10654202543363431
National,1 wk ahead,Bin,percent,2.2,2.3,0.07865312551468402
National,1 wk ahead,Bin,percent,2.3,2.4,0.051592781665588346
National,1 wk ahead,Bin,percent,2.4,2.5,0.030071604929555882
National,1 wk ahead,Bin,percent,2.5,2.6,0.01557621337962405
National,1 wk ahead,Bin,percent,2.6,2.7,0.007171717856896927
National,1 wk ahead,Bin,percent,2.7,2.8,0.0029376209574497303
National,1 wk ahead,Bin,percent,2.8,2.9,0.001073349176301256
National,1 wk ahead,Bin,percent,2.9,3.0,0.00035316292607371887
National,1 wk ahead,Bin,percent,3.0,3.1,0.00010839844546411356
National,1 wk ahead,Bin,percent,3.1,3.2,3.506914510330389e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.5674847857236726e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.1141385452047773e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0203973550095428e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.003238760159964e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0004569273285805e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000572768190572e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000063793151802e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000006312954226e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.000000055507879e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000043365069e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000003010156e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000185653e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000010174e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000000495e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000023e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.744319155657082
National,2 wk ahead,Bin,percent,0.0,0.1,1.8411877435709702e-05
National,2 wk ahead,Bin,percent,0.1,0.2,3.38929232364231e-05
National,2 wk ahead,Bin,percent,0.2,0.3,7.380974714288865e-05
National,2 wk ahead,Bin,percent,0.3,0.4,0.0001702308526819997
National,2 wk ahead,Bin,percent,0.4,0.5,0.0003883089782116637
National,2 wk ahead,Bin,percent,0.5,0.6,0.0008498244942359544
National,2 wk ahead,Bin,percent,0.6,0.7,0.0017629592085255457
National,2 wk ahead,Bin,percent,0.7,0.8,0.0034503012047818688
National,2 wk ahead,Bin,percent,0.8,0.9,0.006358374071606317
National,2 wk ahead,Bin,percent,0.9,1.0,0.011024630561464565
National,2 wk ahead,Bin,percent,1.0,1.1,0.017978786372312826
National,2 wk ahead,Bin,percent,1.1,1.2,0.027571886505764125
National,2 wk ahead,Bin,percent,1.2,1.3,0.0397603099088853
National,2 wk ahead,Bin,percent,1.3,1.4,0.05391306768955198
National,2 wk ahead,Bin,percent,1.4,1.5,0.06873707005078772
National,2 wk ahead,Bin,percent,1.5,1.6,0.0824017185133594
National,2 wk ahead,Bin,percent,1.6,1.7,0.09288111881044742
National,2 wk ahead,Bin,percent,1.7,1.8,0.09843811723980318
National,2 wk ahead,Bin,percent,1.8,1.9,0.09809420188786819
National,2 wk ahead,Bin,percent,1.9,2.0,0.0919110199929937
National,2 wk ahead,Bin,percent,2.0,2.1,0.08097232752245728
National,2 wk ahead,Bin,percent,2.1,2.2,0.06707362465321784
National,2 wk ahead,Bin,percent,2.2,2.3,0.0522414935234737
National,2 wk ahead,Bin,percent,2.3,2.4,0.03825892648934403
National,2 wk ahead,Bin,percent,2.4,2.5,0.026345856132197875
National,2 wk ahead,Bin,percent,2.5,2.6,0.017059710763027317
National,2 wk ahead,Bin,percent,2.6,2.7,0.010388341927730773
National,2 wk ahead,Bin,percent,2.7,2.8,0.005949916205010171
National,2 wk ahead,Bin,percent,2.8,2.9,0.0032064951225993015
National,2 wk ahead,Bin,percent,2.9,3.0,0.0016273691614306128
National,2 wk ahead,Bin,percent,3.0,3.1,0.0007794593023795848
National,2 wk ahead,Bin,percent,3.1,3.2,0.000354194189901582
National,2 wk ahead,Bin,percent,3.2,3.3,0.00015476474175794085
National,2 wk ahead,Bin,percent,3.3,3.4,6.724841263012654e-05
National,2 wk ahead,Bin,percent,3.4,3.5,3.128655997264301e-05
National,2 wk ahead,Bin,percent,3.5,3.6,1.744198688804512e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1.2446322459903467e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.0756101133365271e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.0219729040758591e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0060039409857764e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0015425056168234e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0003726134074927e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0000846314117933e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0000180736587437e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0000036291252287e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000006851713823e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.000000121629203e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000203010215e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000031859526e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000000004701129e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.000000000065224e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000085085e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000010436e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000001204e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000131e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000014e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
