Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,3.696096141184663
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0000013883492769e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000045828130652e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000146400041117e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000452611836057e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0001354210780948e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.000392122966039e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.001098838691498e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0029800342747615e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0078213951398474e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0198665679573108e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.048835666491084e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.1161788419443632e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.2674808035052725e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.5959829658585655e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2851408457367737e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,3.681904190947746e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,6.416408897647192e-05
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00011586570127833631
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00021025103369702534
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0003765809618831616
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0006594424887865546
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0011234921049761142
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00185760546381339
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.002976927852976694
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.004620843538987777
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.006944728091350165
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.010103787114859776
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.014228523385902383
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.01939342438153712
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.02558302858072237
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.03266197653072598
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.04035711064789272
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.048259304216858506
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05584998880641811
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.06255250070913189
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0678023694938093
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.07112513475154848
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.07220696028854354
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.07094350833533075
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.06745653138920522
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.062074527204633294
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.05528171430456902
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.047646305335637115
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.03974277132383357
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.03208268339630608
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.02506517200734597
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.018952405615970343
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.013869530781260698
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.009823808398487942
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.006735154624144859
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.004470079760662733
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0028725865650671193
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.001788075852462277
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.001078852041910513
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0006318140782344802
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0003600895614919559
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00020075389956510366
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00011058734385516299
Region 2,1 wk ahead,Bin,percent,5.8,5.9,6.133208530956856e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.535187743262468e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,2.2117331734768316e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.5605050383765062e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.250915618891928e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.1087055012743776e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0455775527240223e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0184937990006267e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0072623456670328e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0027599635803843e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0010150920776455e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0003613126585626e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.000124461940632e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000414921186633e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.000013386600605e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000041797533368e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000012630096014e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000003693501699e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000001045311206e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000286304755e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000075890458e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000019468004e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000004833162e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000001161227e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.000000000027001e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.000000000006076e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000013233e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.000000000000279e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.000000000000057e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000113e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000023e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000000004e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,4.1916473152338956
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.0005550141363337e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0011850933972898e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0024845433758348e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0051142983421692e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.010336440423522e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0205116890319467e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0399647695257289e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0764537290081049e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.1436036584065796e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.2648364795761759e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.4795518597432904e-05
Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.852587230838798e-05
Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.4882899168162863e-05
Region 2,2 wk ahead,Bin,percent,1.3,1.4,3.55083123299864e-05
Region 2,2 wk ahead,Bin,percent,1.4,1.5,5.292609511827328e-05
Region 2,2 wk ahead,Bin,percent,1.5,1.6,8.092617058829482e-05
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00012506337594712049
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00019327920099195128
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00029663863353467806
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000450151045504171
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0006736119864753961
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0009923634078085892
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0014378270429998908
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.002047626126474421
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0028650838597103026
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00393788449576947
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0053157162340513936
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.007046793402025643
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.009173282020303188
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.011725822327225799
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.014717537748497428
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.018138114584679864
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.02194869419917678
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.026078400382075952
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03042329411051159
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.034848384819404256
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.039193031497192145
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.04327966428244542
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.046925299060688604
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.04995487420074447
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.052215087638802886
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.05358722376549339
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.05399747967623569
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.05342354128437971
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.05189659389196951
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.049498515122979474
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.046354601830084774
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.04262273000560385
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.03848025212437897
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.03411014124245814
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.029687874513829787
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.025370328897455437
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.021287590192190568
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.017538125321829433
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.01418731439376535
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.011268951336578379
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.008789047216942113
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.006731130047967253
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.005062225001173155
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0037387952755951878
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0027120903518955512
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0019325456686779365
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.001353070883759593
Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0009312270348364017
Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0006304115665586156
Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0004202405336145818
Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0002763438799151855
Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0001797822742061944
Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0001162643138436012
Region 2,2 wk ahead,Bin,percent,6.9,7.0,7.530222952855902e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,4.940161715998925e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.334240262947331e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.357758517444776e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.7754342635664886e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.4348234015413186e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.2394011886306311e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.1294151638928311e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0686893650792354e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0357963963847956e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0183161666392196e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0092018539229135e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0045390143353819e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0021983318145894e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0010453709011954e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.000488082279052e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0002237490210588e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.000100710492306e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000445075578593e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000193124904634e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000082278860915e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000034417849404e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000014135938936e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000005700475218e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000002257059119e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000877445758e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000334921551e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000125519552e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000046187572e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000016687234e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0000000005919557e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0000000002061765e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000705074e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000236743e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000078048e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000025264e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.000000000000803e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000002506e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000768e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000231e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000069e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000000021e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
