Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.024983420133036508
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.029869431043833487
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.03499805568607713
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.04018842108538832
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.04522689110982908
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.049880452436801566
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.053913962751671554
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.05710957226099096
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.05928612325313013
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.060316136444704835
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.06013817129708605
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05876289371382821
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.056272017744125026
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05281026732667147
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0485714577799291
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.043780558253761016
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0386740400501753
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.033480881822567
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.028406306355113223
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.023619746691369535
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.019247807658259834
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.015372242102620655
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.012032323449212467
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.009230553394772974
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.006940432567972946
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.005115032056238909
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.003695287557517888
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.002617228316964496
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0018176798786247992
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0012382839008182444
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0008279198936503433
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0005437741765235091
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0003513808246804323
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00022397126945530933
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00014143365325566302
Region 1,2 wk ahead,Bin,percent,3.6,3.7,8.912112828384885e-05
Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.667809678490402e-05
Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.698786845652155e-05
Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.529180690062644e-05
Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.849148803469632e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.4621080933338991e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.2464552782398456e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.1288152998354655e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.065982922888494e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0331230581541972e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0162953645404092e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0078565614171128e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0037122371739897e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0017189913727303e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0007800931328117e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0003469396920502e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0001512154961042e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.000064591204697e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.000027038665112e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.000011092562519e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000044597786026e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000017572335643e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000006785478154e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000002567829591e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000000952328363e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000000346132208e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000000123291203e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000043038482e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000014723687e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000004936407e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.000000000162196e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000522281e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000164818e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000050974e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.000000000001545e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.000000000000459e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000001337e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000382e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000108e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000003e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000001e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.0839983235960933
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.021308401171431852
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.02514892042168987
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.029210011283819552
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.03338768342993932
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.037556212969618745
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.041573571910435474
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.045288951638136656
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04855188517812459
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.051222230354405596
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.05318010499138748
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.05433479816051077
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.054631736250940456
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05405675904145913
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.052637239178501424
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.050439921809686664
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04756572182122587
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04414204344817066
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04031343594027113
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03623153767898613
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.032045275996241254
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.027892186819336053
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02389152035305651
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.020139541654945158
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.01670715877080084
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.013639754813985891
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.010958894872488521
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.008665443070740745
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.006743565648057354
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.005165106820293723
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0038938908385254007
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.002889606446624839
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0021110482946705613
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0015186055780842507
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0010759876153983105
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0007512511581856049
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0005172422107757124
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00035158765307495533
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0002363735690404748
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00015763388473234575
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00010475085838718398
Region 1,3 wk ahead,Bin,percent,4.0,4.1,6.984350672965021e-05
Region 1,3 wk ahead,Bin,percent,4.1,4.2,4.719526796961523e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,3.275071893605584e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.3694284129531006e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.8111857624541815e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.472865991390971e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.2712642849000335e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.1531383383953111e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.0850769710202303e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.04651327124367e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.0250252557726496e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0132500324404191e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0069038625148876e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0035400068521928e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0017862936200967e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.000887030121011e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0004334716149272e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0002084585612574e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0000986542011373e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0000459460529008e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0000210580236112e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.00000949781671e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000042156712514e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000018413928987e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000007915219587e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000003348237432e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000001393818752e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000000570996091e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000230195455e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000000091326566e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000000035656137e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000013699612e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000005179872e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000001927377e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.000000000070575e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000254316e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000090184e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000031473e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000010809e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000003653e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000001215e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000399e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000000000013e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000041e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000013e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.2416030073898456
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.018428920145846683
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.02137664351964967
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.024489238582557523
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.027708035492287165
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.030962055202401965
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.03417012699898625
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.03724393390513956
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.04009185677858811
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.04262340148043679
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.044753920346789745
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.046409289046250614
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.047530180388215916
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04807559209621895
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04802533619040324
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04738127926294286
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.046167227407398245
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04442746569246023
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04222407711150723
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.039633267296910656
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.03674099819138659
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0336382787637086
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.030416470299351076
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.027162938728770323
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.02395733183870511
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.020868683118798654
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.017953456332530208
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.01525455597625294
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.012801247964716508
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.010609869494416896
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.008685161729498877
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.007022035453794873
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.005607577149955615
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00442311794298432
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0034462158929795487
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.002652438032472697
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.002016867234164637
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0015152960940367163
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0011251022409775443
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0008258248015719095
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0005994793295702857
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0004306585488858312
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00030646970367791956
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00021635755842398102
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00015185671667908402
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00010630944678885178
Region 1,4 wk ahead,Bin,percent,4.5,4.6,7.457692100757961e-05
Region 1,4 wk ahead,Bin,percent,4.6,4.7,5.276369680970041e-05
Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.7968077270456573e-05
Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.8065061374825154e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.152406590952099e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.72604156972401e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.4517588843235528e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.2776140096681273e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.1684866583844633e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.1009901731073006e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.059783615737507e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.034952214785604e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0201816506765426e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.011508749318575e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.0064817016638472e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0036052833795199e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0019805200196592e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0010745052172141e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0005757411644632e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0003046740717724e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.000159233035049e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000821902517844e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000418983490276e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000210941957158e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000104886234356e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.000005150667055e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000024980315718e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000011965251455e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000005660244592e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000002644466249e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000001220198033e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000556047732e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000250255302e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000111235642e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.000000004883083e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000021170627e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000009064895e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000003833375e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000001600993e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.000000000066037e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000269013e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000108231e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000043005e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000016877e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000006542e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000002505e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000948e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000355e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000131e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000048e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000018e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000008e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
