Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,2.2782060209231623
Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.480418365166645e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,5.90553437008885e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00010409276596943518
Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0001850389403447145
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00032580692100493
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0005626079635646429
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0009478236113604413
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0015535962467339908
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.002474079938614097
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0038249109046813628
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0057382575238771345
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.008351981002980978
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.011792145633885387
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.01614942672202943
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.021451756018320636
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.02763747046422089
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.03453474061448355
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.04185352402105112
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.04919521904958944
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.056082445085010126
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.06200731858226444
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.06649211792568822
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.06915253751823755
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.06975198585717197
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06823630205769841
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.06474182981041432
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0595751805273961
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05316884898291425
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.04602158596109966
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.03863489973976956
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.03145677076912877
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.02484094639899628
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.019025993389077126
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.014133856316907176
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.010184102101013622
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.007118000017754961
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.004826230643289244
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0031750141842697955
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.002027216781981656
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0012569183385579212
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0007575357715079568
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00044464478657046524
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0002551012339496164
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00014404945368892602
Region 2,1 wk ahead,Bin,percent,4.4,4.5,8.110385165169426e-05
Region 2,1 wk ahead,Bin,percent,4.5,4.6,4.6578823506243544e-05
Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.8250504198614828e-05
Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.883137911748546e-05
Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.4144677259396682e-05
Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.1886520094584993e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.083279993105331e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0356556578259239e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0148055571110186e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0059625163397952e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0023288576227202e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0008821954674191e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0003241120917641e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0001154872853916e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000399099919514e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0000133763503474e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.000004348126372e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000013708035111e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000004191377584e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000001242930635e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000357474877e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000099713209e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.000000002697543e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000007077708e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000001801049e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000444495e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000106395e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.00000000000247e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000005562e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000001215e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000258e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000053e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000011e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,2.434632991074618
Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0002899883267646675
Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00043699622537945527
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0006497673839770464
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000951746693392993
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0013719465421108855
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00194508464870052
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0027111818490461173
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.003714431997049872
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.005001181692596074
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.006616920505744359
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.008602286152151233
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.010988230160392336
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.013790655626708061
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.017005008153949116
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.02060144496430821
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.024521292835568632
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.02867550270821595
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.032945696743129714
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.037188177531095476
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.04124094487290075
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0449333802184245
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0480978671577806
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.050582282169152025
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.05226207463493756
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.053050605528149296
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.05290655118712703
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.05183749161235268
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.049899249599120975
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04719106090152586
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.04384715706547636
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.04002575447476174
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.03589670517676076
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.031629144316803755
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.027380364914789318
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.023286893064877936
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.019458377872884552
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.015974514128972037
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.01288484401212266
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.01021098702638186
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00795065565585895
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.006082737104052808
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.004572748660973802
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.003378081261152707
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.002452600967444156
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.001750349357784303
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0012282440494909067
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0008478110982758239
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0005760722536788947
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00038576089042407607
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00025505593957750783
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00016701199763181188
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0001088358254609495
Region 2,2 wk ahead,Bin,percent,5.2,5.3,7.11237368540223e-05
Region 2,2 wk ahead,Bin,percent,5.3,5.4,4.7138071654586366e-05
Region 2,2 wk ahead,Bin,percent,5.4,5.5,3.216882888300171e-05
Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.30011000789152e-05
Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.749085517147001e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.424030063047796e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.2358173992233486e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.1288454216422176e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.069163360360216e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0364751535794223e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0188987082903725e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0096201327016906e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0048110952256291e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0023638547755579e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0011410681408966e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0005411483226338e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0002521360833535e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0001154164300002e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0000519056005516e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000229337330252e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000099551826764e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000042455862076e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000017788529268e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000007322449253e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000002961328916e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000001176605497e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000459292176e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.000000017614129e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000000066366245e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000024566726e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000008934315e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000003192194e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000001120551e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000386444e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000130937e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000043586e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000014255e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.000000000000458e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000001446e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.000000000000045e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000138e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000041e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000013e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,1.8569445499672672
Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.0034134587620957644
Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.004523288824020077
Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.005902265951458295
Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.007583351866435945
Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.009593199067421013
Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.011948491771171365
Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.014652154982542053
Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.017689790507494394
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.021026762189372408
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.024606373869420835
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.028349549467021035
Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.03215632845803584
Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.03590933420940809
Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0394791697390308
Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0427314680085343
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.045535101704975045
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.04777087360668705
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04933989368809637
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.05017082574925324
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.05022526457216013
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.04950067913291005
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.048030607713329704
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04588208396348686
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04315056905107204
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03995292349885757
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03641913891542423
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03268364209245609
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.028876974413540212
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.02511854618759019
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.021510989523628104
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.01813641455061716
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.015054645152504209
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.012303302538459425
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.009899441617285598
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.007842340370059793
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.006116999915444963
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.004697927168237368
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0035528305254068403
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0026459458253314844
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0019408083256632746
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0014023820811302696
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0009985400488437138
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.000700950112494977
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00048546187134543165
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00033210782777187865
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00022483421187660918
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0001510659464915795
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0001011921618663766
Region 2,3 wk ahead,Bin,percent,4.8,4.9,6.803759614710405e-05
Region 2,3 wk ahead,Bin,percent,4.9,5.0,4.636452348251173e-05
Region 2,3 wk ahead,Bin,percent,5.0,5.1,3.2431740182497205e-05
Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.362274450115634e-05
Region 2,3 wk ahead,Bin,percent,5.2,5.3,1.8144845243689928e-05
Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.4794216504434226e-05
Region 2,3 wk ahead,Bin,percent,5.4,5.5,1.2778235322625183e-05
Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.1585028205512075e-05
Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.0890269594939149e-05
Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.049229187495083e-05
Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.0268003443943912e-05
Region 2,3 wk ahead,Bin,percent,5.9,6.0,1.014363975709987e-05
Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.0075792377312767e-05
Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.003937249867069e-05
Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.0020136176293382e-05
Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.0010138591217337e-05
Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.0005025679639523e-05
Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.0002452610423553e-05
Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0001178362514302e-05
Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0000557372897823e-05
Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.000025955497439e-05
Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.0000118995200748e-05
Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.0000053708882425e-05
Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0000023865985123e-05
Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.000001044068987e-05
Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0000004496717517e-05
Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0000001906683449e-05
Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0000000795936036e-05
Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0000000327110376e-05
Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0000000132350947e-05
Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000000052720118e-05
