Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,2.6797768614481745
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0006718125630809492
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0009086066440109048
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0012160159986457457
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0016098723706404101
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0021078113610498756
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0027289195241833263
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.003493173431758925
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0044206507508343755
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.005530508298994821
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.006839741862233672
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.008361766371917614
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.01010488115256249
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.012070710947623471
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.01425273629372094
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.01663504322292851
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.019191428987820985
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0218849948311348
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.024668337092288575
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.02748441393067637
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.030268118146422177
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.032948530282342355
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03545176529863528
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.037704266700224344
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0396363506503509
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04118576560336316
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.04230101546006876
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.04294419939979228
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.04309315012006797
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.04274270226398372
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.04190498981278352
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.04060874856477627
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.03889767962074307
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.036828003853253896
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.03446539817281817
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.031881546175348593
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.029150554939193957
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.02634548547965981
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.02353521845432104
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.02078183320838127
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.018138622848060792
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.015648807238060405
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.01334494610716001
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.011249001483928257
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.009372956760894719
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.007719871371087751
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.006285236133375363
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.005058493929856499
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00402460138070956
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0031655266062382875
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.002461602686279746
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0018926828056463438
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0014390685098609514
Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.001082204851959427
Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0008051541178780509
Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0005928726561519823
Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000432323139291776
Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0003124578759807622
Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00022410841879191802
Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00015981366061289083
Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00011361387431625791
Region 1,4 wk ahead,Bin,percent,6.0,6.1,8.083260854120349e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.786272092553951e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.196762394352241e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.110435856049603e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.377154867889463e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.8882643489240544e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.566305145202237e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.356868001397522e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.2222867290953562e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.1368574007751431e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0832859732688035e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0500984475772336e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.029786913009119e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0175055415767586e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0101689106399217e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.005838780328113e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.003313741805784e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0018589342236111e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.001030761537602e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0005649385512193e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0003060504656006e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0001638829235013e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000867407526867e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000453796869467e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000234665167668e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.000011994567434e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000060599546776e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000030262373515e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000014937758157e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000007288139658e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.000000351476889e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000001675427684e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000789411458e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000367646124e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000016924092e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000077006893e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000034633999e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.000000001539659e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000006765427e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000002938426e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000001261489e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000535305e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000224527e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000093086e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000038146e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000015452e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000006188e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000002449e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000958e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000372e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000143e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000055e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000021e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000008e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000004e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,2.58477879551855
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.002036975152257905
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0025395663457756677
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0031393101883303138
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0038475676399680656
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.004675179540163149
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.005631931776472869
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.006725953330273086
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.007963067304544743
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.009346122377471728
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.010874338877732512
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0125427091522638
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.014341495391291287
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0162558689419404
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.018265732867700994
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.020345763791733026
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.02246569986492256
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.02459088930770808
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.02668309900129379
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.028701565973088573
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.030604257512251095
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03234928940851528
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.033896437823716
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.03520866988846107
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03625361235388966
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.03700487726606847
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.03744316897836906
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.037557107696907004
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.03734372049551733
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.03680857022519753
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.035965514515143224
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.03483610944019319
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.033448693677188175
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.03183720746170202
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.03003981501700913
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0280974083716181
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.026052074087033843
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.023945602356776584
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.021818110661419546
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.019706842533763737
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.01764518717177913
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.015661948982792478
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.013780879042202418
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.012020464209198316
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.01039395537013457
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.008909604811117758
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.007571074568149667
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.006377972949738171
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.005326475152145061
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.004409985615811178
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0036198039410953423
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0029457621203505973
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0023768078449257005
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.001901516035480516
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0015085179326322226
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0011868436038734013
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0009261792424154177
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0007170449654712837
Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000550901904156308
Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00042019926339234294
Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0003183728480052137
Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00023980648345170116
Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00017976701487896067
Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0001343223575428395
Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00010025059042275769
