Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.127783855158595
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000010017207e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000161797698e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000002285853031e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000028247143698e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.000030531704119e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.000288654160196e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0023870134578013e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.017265620239901e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.1092344864908406e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.6044879234114464e-05
National,1 wk ahead,Bin,percent,1.0,1.1,3.925942294029996e-05
National,1 wk ahead,Bin,percent,1.1,1.2,0.0001338779913474112
National,1 wk ahead,Bin,percent,1.2,1.3,0.00046874656273095995
National,1 wk ahead,Bin,percent,1.3,1.4,0.001495941671010465
National,1 wk ahead,Bin,percent,1.4,1.5,0.004219989097390197
National,1 wk ahead,Bin,percent,1.5,1.6,0.010443029866066874
National,1 wk ahead,Bin,percent,1.6,1.7,0.022624667169837687
National,1 wk ahead,Bin,percent,1.7,1.8,0.04288658824283174
National,1 wk ahead,Bin,percent,1.8,1.9,0.07111506062634633
National,1 wk ahead,Bin,percent,1.9,2.0,0.10315093684976617
National,1 wk ahead,Bin,percent,2.0,2.1,0.13087150269347433
National,1 wk ahead,Bin,percent,2.1,2.2,0.14523554150953777
National,1 wk ahead,Bin,percent,2.2,2.3,0.14097924584251176
National,1 wk ahead,Bin,percent,2.3,2.4,0.1196994905752351
National,1 wk ahead,Bin,percent,2.4,2.5,0.0888969349849971
National,1 wk ahead,Bin,percent,2.5,2.6,0.057749113798893685
National,1 wk ahead,Bin,percent,2.6,2.7,0.03281594610396011
National,1 wk ahead,Bin,percent,2.7,2.8,0.01631366678366627
National,1 wk ahead,Bin,percent,2.8,2.9,0.007097095490924318
National,1 wk ahead,Bin,percent,2.9,3.0,0.0027046449411273314
National,1 wk ahead,Bin,percent,3.0,3.1,0.0009061590257329532
National,1 wk ahead,Bin,percent,3.1,3.2,0.00027068670818019885
National,1 wk ahead,Bin,percent,3.2,3.3,7.632892569641929e-05
National,1 wk ahead,Bin,percent,3.3,3.4,2.4761731741002452e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.2873570950819186e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.048927926452514e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0072868858696234e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0009492429806751e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0001081591066705e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000107795109787e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.000000939691497e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000716509257e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.000000004778687e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000002787698e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000142245e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000006348e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000248e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.000000000000001e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.368213407774368
National,2 wk ahead,Bin,percent,0.0,0.1,1.0024402064537596e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0085382684320001e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0283040862593653e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0888923885195518e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.2644941764039362e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.7455963178474012e-05
National,2 wk ahead,Bin,percent,0.6,0.7,2.9912578309807168e-05
National,2 wk ahead,Bin,percent,0.7,0.8,6.038338484134837e-05
National,2 wk ahead,Bin,percent,0.8,0.9,0.00013077673546301203
National,2 wk ahead,Bin,percent,0.9,1.0,0.0002842933852043816
National,2 wk ahead,Bin,percent,1.0,1.1,0.0006001786354947249
National,2 wk ahead,Bin,percent,1.1,1.2,0.0012130612410536658
National,2 wk ahead,Bin,percent,1.2,1.3,0.0023334219538184353
National,2 wk ahead,Bin,percent,1.3,1.4,0.004261131544937771
National,2 wk ahead,Bin,percent,1.4,1.5,0.007379144977537512
National,2 wk ahead,Bin,percent,1.5,1.6,0.012112239954327347
National,2 wk ahead,Bin,percent,1.6,1.7,0.018840008680248977
National,2 wk ahead,Bin,percent,1.7,1.8,0.027766926968457752
National,2 wk ahead,Bin,percent,1.8,1.9,0.03877397877385277
National,2 wk ahead,Bin,percent,1.9,2.0,0.05129866717284523
National,2 wk ahead,Bin,percent,2.0,2.1,0.06430105927417118
National,2 wk ahead,Bin,percent,2.1,2.2,0.0763611972003794
National,2 wk ahead,Bin,percent,2.2,2.3,0.0859147588471685
National,2 wk ahead,Bin,percent,2.3,2.4,0.09158031256736306
National,2 wk ahead,Bin,percent,2.4,2.5,0.09248583726744164
National,2 wk ahead,Bin,percent,2.5,2.6,0.08848854034934561
National,2 wk ahead,Bin,percent,2.6,2.7,0.08021172854674051
National,2 wk ahead,Bin,percent,2.7,2.8,0.06888563399187714
National,2 wk ahead,Bin,percent,2.8,2.9,0.05604812457546767
National,2 wk ahead,Bin,percent,2.9,3.0,0.04320541760546595
National,2 wk ahead,Bin,percent,3.0,3.1,0.031554806198618966
National,2 wk ahead,Bin,percent,3.1,3.2,0.021834994954102398
National,2 wk ahead,Bin,percent,3.2,3.3,0.01431594470892748
National,2 wk ahead,Bin,percent,3.3,3.4,0.008894132647249616
National,2 wk ahead,Bin,percent,3.4,3.5,0.005236965435356374
National,2 wk ahead,Bin,percent,3.5,3.6,0.0029235355662952413
National,2 wk ahead,Bin,percent,3.6,3.7,0.0015486049369592728
National,2 wk ahead,Bin,percent,3.7,3.8,0.0007797860225841082
National,2 wk ahead,Bin,percent,3.8,3.9,0.00037487912892135433
National,2 wk ahead,Bin,percent,3.9,4.0,0.00017385667038158898
National,2 wk ahead,Bin,percent,4.0,4.1,7.971325013125123e-05
National,2 wk ahead,Bin,percent,4.1,4.2,3.809976174022922e-05
National,2 wk ahead,Bin,percent,4.2,4.3,2.0730650406361052e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.3882268398450819e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.1330703101840775e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0432128473501458e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0132947660561201e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0038751151977278e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0010701006734149e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0002799630776023e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000693925716538e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000162952605107e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000036253148926e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000007641282646e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000001525888835e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.000000028867929e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.000000005174215e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000008786368e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000001413548e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000215452e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000031112e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000004256e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000553e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000069e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.000000000000001e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
