Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.7737295283914671
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000107883844134e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.000108021210089e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0009462717208791e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0072523187400642e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0486286376693097e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.285273559505679e-05
National,1 wk ahead,Bin,percent,0.6,0.7,2.4641485353260034e-05
National,1 wk ahead,Bin,percent,0.7,0.8,7.574503363795309e-05
National,1 wk ahead,Bin,percent,0.8,0.9,0.0002682824900338523
National,1 wk ahead,Bin,percent,0.9,1.0,0.0008977305702090539
National,1 wk ahead,Bin,percent,1.0,1.1,0.0026794487345941542
National,1 wk ahead,Bin,percent,1.1,1.2,0.007032895275229006
National,1 wk ahead,Bin,percent,1.2,1.3,0.01617460132838648
National,1 wk ahead,Bin,percent,1.3,1.4,0.03256127483106865
National,1 wk ahead,Bin,percent,1.4,1.5,0.05735891476047329
National,1 wk ahead,Bin,percent,1.5,1.6,0.08840681234250412
National,1 wk ahead,Bin,percent,1.6,1.7,0.11921712196329638
National,1 wk ahead,Bin,percent,1.7,1.8,0.1406542558852729
National,1 wk ahead,Bin,percent,1.8,1.9,0.14518639058749427
National,1 wk ahead,Bin,percent,1.9,2.0,0.1311164891975282
National,1 wk ahead,Bin,percent,2.0,2.1,0.1035973157464596
National,1 wk ahead,Bin,percent,2.1,2.2,0.07161497031777955
National,1 wk ahead,Bin,percent,2.2,2.3,0.04331459257532603
National,1 wk ahead,Bin,percent,2.3,2.4,0.022922841089743736
National,1 wk ahead,Bin,percent,2.4,2.5,0.010616647296335062
National,1 wk ahead,Bin,percent,2.5,2.6,0.004305675927291584
National,1 wk ahead,Bin,percent,2.6,2.7,0.0015320856477368285
National,1 wk ahead,Bin,percent,2.7,2.8,0.00048184664337059456
National,1 wk ahead,Bin,percent,2.8,2.9,0.00013797255687121278
National,1 wk ahead,Bin,percent,2.9,3.0,4.036596049271732e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.6303930208313906e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.1144959087190316e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.0181937716038768e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.0025293545291434e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.000307645717145e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.000032737554794e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0000030478655238e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.000000248255891e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000176912095e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000011029852e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.000000000060164e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000028712e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.00000000000012e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000045e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.1126616770786977
National,2 wk ahead,Bin,percent,0.0,0.1,1.0497652551884926e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.1528190149627884e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.444432806543921e-05
National,2 wk ahead,Bin,percent,0.3,0.4,2.224087255377939e-05
National,2 wk ahead,Bin,percent,0.4,0.5,4.192979983539767e-05
National,2 wk ahead,Bin,percent,0.5,0.6,8.887830485262573e-05
National,2 wk ahead,Bin,percent,0.6,0.7,0.0001945425403012679
National,2 wk ahead,Bin,percent,0.7,0.8,0.00041889610476751745
National,2 wk ahead,Bin,percent,0.8,0.9,0.0008680389549816718
National,2 wk ahead,Bin,percent,0.9,1.0,0.0017152128244335937
National,2 wk ahead,Bin,percent,1.0,1.1,0.003219428672140535
National,2 wk ahead,Bin,percent,1.1,1.2,0.005730769098901092
National,2 wk ahead,Bin,percent,1.2,1.3,0.009667365385803709
National,2 wk ahead,Bin,percent,1.3,1.4,0.015449756980159119
National,2 wk ahead,Bin,percent,1.4,1.5,0.023387593919349792
National,2 wk ahead,Bin,percent,1.5,1.6,0.033532524250764736
National,2 wk ahead,Bin,percent,1.6,1.7,0.045535127402322774
National,2 wk ahead,Bin,percent,1.7,1.8,0.058562194810646576
National,2 wk ahead,Bin,percent,1.8,1.9,0.07133023104307577
National,2 wk ahead,Bin,percent,1.9,2.0,0.08228347797157376
National,2 wk ahead,Bin,percent,2.0,2.1,0.08989444168217599
National,2 wk ahead,Bin,percent,2.1,2.2,0.09301081331340591
National,2 wk ahead,Bin,percent,2.2,2.3,0.09114108081706018
National,2 wk ahead,Bin,percent,2.3,2.4,0.084581463984559
National,2 wk ahead,Bin,percent,2.4,2.5,0.07433907515938232
National,2 wk ahead,Bin,percent,2.5,2.6,0.0618787245177382
National,2 wk ahead,Bin,percent,2.6,2.7,0.04878094260508171
National,2 wk ahead,Bin,percent,2.7,2.8,0.036420671551051685
National,2 wk ahead,Bin,percent,2.8,2.9,0.025753866922916126
National,2 wk ahead,Bin,percent,2.9,3.0,0.01724837910873166
National,2 wk ahead,Bin,percent,3.0,3.1,0.010941924568584544
National,2 wk ahead,Bin,percent,3.1,3.2,0.006575599361907671
National,2 wk ahead,Bin,percent,3.2,3.3,0.0037444760890689857
National,2 wk ahead,Bin,percent,3.3,3.4,0.002021696873900859
National,2 wk ahead,Bin,percent,3.4,3.5,0.0010362967462322784
National,2 wk ahead,Bin,percent,3.5,3.6,0.0005058621008158723
National,2 wk ahead,Bin,percent,3.6,3.7,0.00023689578758861866
National,2 wk ahead,Bin,percent,3.7,3.8,0.0001083262561147895
National,2 wk ahead,Bin,percent,3.8,3.9,5.035432862660428e-05
National,2 wk ahead,Bin,percent,3.9,4.0,2.56851365020054e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.5773830519478696e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.2012877355077433e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0664581349665068e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0207805260695417e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.006153787271187e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0017258616305472e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0004584025460132e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0001153096414204e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.000027470197079e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000061977703755e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000013243011052e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000002679881276e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000513596341e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.00000000932193e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000016023867e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000002608595e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000402184e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000058726e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000008122e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000001065e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000000133e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000016e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
