Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.7945410386312805e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.440527088647354e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.5489267164921174e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.9700652979144196e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.5995065424742072e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.3656029951474405e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.2200130405184831e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.1306501644636166e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0765586661916198e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0442691941324675e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.025259906220525e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0142227871739682e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0079024280231993e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0043327062567362e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0023441251996188e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0012514837673272e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0006593143040721e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.000342754081555e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0001758310753354e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000089008501404e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000444621240412e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000219165294168e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000106604667379e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000051168597817e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000024235594232e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000011327307469e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000005224233329e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.000000237761374e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000001067782745e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000473202855e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000206935344e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.000000008929864e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.000000003802576e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000015978418e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000006625408e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000002710904e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000001094559e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.00000000004361e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000171459e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.000000000006652e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000025468e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000009621e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000003587e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.000000000000132e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.000000000000048e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000172e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000062e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000021e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000008e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,2.4558118215104714
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0016647250490811358
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.002149451108693033
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.002746787643393256
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0034737141462215086
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.004347157518114988
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00538316968921564
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0065959454017098604
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.007996709807232313
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00959252349274575
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.011385070301301477
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.01336950894601384
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.015533480833681956
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.017856371671357077
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.02030892159154952
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.02285326655878984
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.02544347241199658
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.02802659277193627
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.030544245005733345
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.032934657314134995
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.03513509842055309
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.03708456338080697
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0387265587982605
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.040011811839557716
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04090072256626103
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04136538955208399
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.041391064290460716
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0409769286329232
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.04013613808697316
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.038895127776821865
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.03729223214742101
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.03537571895267802
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.03320137814685386
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.03082983349441768
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.028323756965398784
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.025745162846424165
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.02315294112229213
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.020600760595678613
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.01813543494464444
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.015795803538011768
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.013612137450194453
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.01160604344159106
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.009790807628712851
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.008172098089207292
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.006748932574421171
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.005514813647249402
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00445893787080377
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.003567396465426322
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0028243001025875136
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.002212778113637083
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00171582041620881
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0013169472887804433
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0010007065750582743
Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0007530092618256049
Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0005613223751452155
Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00041474288079121585
Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0003039781330147712
Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0002212579423348399
Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0001602011550202854
Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00011565637547380636
Region 1,4 wk ahead,Bin,percent,5.9,6.0,8.353267294110583e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,6.063224764450712e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.449342103762266e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.32491747212871e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.5503902265271228e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.0229083213753615e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.6677203467137374e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.4312357108144123e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.2755478548049082e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.1741973563501553e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.1089552832938067e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0674244228577686e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0412808270827512e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0250058574656725e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0149864000530047e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0088861798929242e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0052130883959618e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0030257795706747e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0017375675305548e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0009872071850079e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0005549286300021e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0003086229119447e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.00016981709474e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000924478589548e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000497937136516e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000265347124931e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.000013989959724e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000072976116966e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000003766233541e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000019230738019e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000009715090827e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000004855791022e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000002401238619e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000001174824136e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000568686095e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000272354509e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000129050217e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000060498572e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.000000002806039e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000012876699e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000005846253e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.000000000262611e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000001167107e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.000000000051318e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000223252e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.000000000009609e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.000000000004092e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000017241e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000007187e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000002964e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.000000000000121e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000489e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000196e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000077e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000031e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000013e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000006e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
