Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000129566066027e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.000008277306543e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000052607333975e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000033263123996e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000020923737536e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.00000130940797e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000008152112866e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.000000504922676e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.000000311127969e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000001907272382e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.000000116317718e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000705729895e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000425981406e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000255801013e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000152817596e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000090824698e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000053702442e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,3.1675545819154975
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0001200103895784e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0003663118013227e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0010787919871479e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0030653442212488e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0084037964692803e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0222293384296744e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0567325476636705e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.139698831132745e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.3319005674077018e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.760813051509142e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,2.6826843296965817e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,4.5907244857498595e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,8.392924193216946e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0001568605531132174
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000291480817001117
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0005305317002519274
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0009387531506906438
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0016088515926133654
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.002665649435111911
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.004265867240303419
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0065905188290829465
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.009827184141702888
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.01414085613883312
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.019634777867912085
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.02630636753870714
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.034007071563913
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04241743396934647
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05104841941337483
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05927621267794137
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.06641057966397328
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.07178799172139304
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.07487269755947719
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.07534458117496651
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.07315388448911894
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.06852984951598985
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.061941203102536535
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.054017909853983956
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.04545226396608508
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.036900733204469995
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.02890544256641797
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.021847159740660694
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.01593273577036686
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.011211958575762704
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0076136999920744675
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.004989786470150356
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0031566700418253725
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0019284320739799859
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0011384865437327376
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0006504733739610252
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0003607199830830533
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00019529968458780115
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00010445905260872454
Region 2,1 wk ahead,Bin,percent,5.2,5.3,5.6458718650311956e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,3.204680224572765e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.0094358449135307e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.445929881364537e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.1900680698382949e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0781639486338217e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0310140550698145e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0118731335703387e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0043855785112734e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0015629430862122e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0005374204323398e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0001782953107063e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000570716468919e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000176260754853e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.00000525225234e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000015100463488e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.000000418880081e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000001121098773e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.000000028950281e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000072130082e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000017339431e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000004021684e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000899987e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000194322e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000040482e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000008137e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000001578e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000000296e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000000053e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.000000000000001e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,3.042838493831552
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.4782326039893527e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.877117801440833e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.576431243059729e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.776454149673449e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,5.791862443456517e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,9.104319301707678e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00014431580166148153
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0002281403661570004
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0003571709127650166
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0005514383193585938
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0008374714356968409
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0012492399255622704
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0018286793987023968
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.002625503236912374
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.003695978015356093
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.005100361007764198
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.006898787540053569
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00914556395018339
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.011882065873116078
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.01512873996526823
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.018877017898782544
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.02308221497912508
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.027658634161728746
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03247806739105041
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0373726403601693
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04214248206786601
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.046568061952722964
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.05042631593414543
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05350900255446384
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.05564122547455114
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.056697843108303864
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.05661562674570116
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.05539952462172347
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.053122168882071316
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04991669376283299
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04596385257718098
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.041475166922847556
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.03667428951420599
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.03177884994714447
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.026984790310188893
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.02245465972209919
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.018310642530800742
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.014632378269804553
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.011459013182161283
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.008794488132247938
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.006614854117026681
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.004876406271531583
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0035235962976881137
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.002495957631833028
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0017335899327697636
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0011810421820951443
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0007896676118395433
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0005186801753096886
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0003352209358616633
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00021375606384613243
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00013509528868697676
Region 2,2 wk ahead,Bin,percent,5.6,5.7,8.526095575987269e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,5.437076014920544e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,3.5634353736199605e-05
