Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000041838939e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.000000001335019e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000004163715e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000001269292e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000378206e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.000000000011015e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000031356e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000008725e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000002374e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000631e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000165e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000043e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000011e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,1.3990624416699402
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00967488260802317
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.012277353993248611
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.015307807482124389
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.01875267022085048
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.022570967274831155
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.02669135900892275
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03101146066732341
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03539998232942809
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.039701957179459235
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.043746966866414015
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.04735986971198402
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.050373150996681014
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05263971025778575
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05404473715121099
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.054515344189271835
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.054026831867573885
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.05260483662618714
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.05032310165236597
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04729714032119613
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.043674550120299936
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.039623107095503055
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.035317974590107624
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.030929373237047374
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.026611892700334625
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.022496319241621276
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.01868446574470983
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.01524708811386665
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.012224614112959897
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.009630142441603247
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0074540148868210785
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0056692247601552725
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.004236984266859907
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0031119036174961203
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0022464023828774183
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0015941473403406129
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0011124659318679406
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0007638045636136489
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0005163797453447161
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00034420879059925054
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00022671221486349967
Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00014806159673691284
Region 1,2 wk ahead,Bin,percent,4.1,4.2,9.641445039017458e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.314027915397681e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.210593114999172e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.9057708845144186e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.1114248032454474e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.6368152580499826e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.3584848574785654e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.1982677827789746e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.1077351605860439e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.05751574583941e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0301675490562647e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0155459504268454e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0078707933224894e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0039151077375858e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0019133433265461e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.000918683832345e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0004333743666991e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0002008557854976e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000914596322231e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000409165054324e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.000017984219639e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000077662012459e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000032949563204e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.00000137345572e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000005624755411e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000002263166997e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000894650769e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000347467715e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000132586515e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000049705934e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000018308008e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000006625184e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000002355477e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.000000000082278e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000282366e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000095207e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.000000000003154e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000010265e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000003282e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000001033e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.000000000000032e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000097e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.000000000000003e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.000000000000001e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.5324393959009468
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.010033716816385865
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.012211331393548935
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.014666367181388008
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.017383452456340955
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.020332943190496472
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.023469986389903937
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.026734499973113914
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.030052225388314435
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0333369286407335
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.036493724095011816
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.03942338299476398
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.042027377634812374
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04421331640496132
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.045900357784778134
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04702416346374884
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04754096830983096
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.047430408456810395
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.046696852786966274
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04536911645988988
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.043498582670106443
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.04115590328465128
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.038426573632321874
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.035405767513523145
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03219286621238186
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.028886116506522168
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0255778100157367
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.022350297663450615
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.019273050350675794
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0164008638884884
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.013773196409026819
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.011414531546770816
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.009335589056224823
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00753516065905369
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00600233326236007
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0047188712961054756
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.003661559333578278
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0028043485916695457
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.002120199343412005
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0015825594178635232
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0011664618852351013
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0008492594950775389
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0006110379334412651
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0004347644689930094
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0003062341753282301
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0002138744572728434
Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0001484621770043142
Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00010279833261324761
Region 1,3 wk ahead,Bin,percent,4.7,4.8,7.137476890748285e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,5.005716842401363e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,3.579950079314655e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.6397703846540917e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.028479060322782e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.6365734907190743e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.3888143845965929e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.2343563783971958e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.1393965136364092e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0818215543760316e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0473940932607799e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.02709077265045e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0152812627828318e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0085062428241268e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0046725826052417e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0025328932068052e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0013549318451636e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0007152513740155e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0003725980957319e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.000191541657308e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000971687308426e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000486441366006e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000240311828582e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000117154905063e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000056362011523e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000026757970586e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000012536044908e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000005795735884e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000002644218338e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000001190492652e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.00000005289283e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000231903642e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000100336517e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000042840166e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000018050281e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000007505118e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.000000000307944e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000001246886e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000498222e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000196453e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000076444e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000029354e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000011124e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.000000000000416e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000001536e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.000000000000056e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000202e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000072e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000026e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.000000000000001e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.4599172600995423
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.01343258664697736
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.015756677193658388
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.01827512768328434
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.020957759542342313
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.02376382360476767
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.026642415251566583
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.029533555622773523
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0323699502746157
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.035079381849765105
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.03758763603633205
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.039821806086186705
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04171377645601595
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04320365622683131
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.044242922096442754
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04479704128331224
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04484737668030269
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.044392227668259614
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.043446925517683144
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.042042975913947435
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.040226315496838756
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.038054816976554405
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03559523175693335
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03291979504509095
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03010273329973031
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.027216907136223125
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.024330796390972766
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.021505991867963856
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.018795305656842762
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.016241554794943342
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.013877017322333644
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.01172351056180704
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.009793002588707292
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00808864162605368
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.006606075181257719
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.005334930338670709
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.004260336786177701
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.003364392177094585
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0026274922763326663
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.002029473044496233
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.001550535788864222
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0011719477598409094
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0008765277863174572
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0006489390968216154
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0004758193372045723
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0003457814052098092
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0002493188189710392
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0001786468132585308
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00012750612560163692
Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.095132364465763e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,6.514021831363857e-05
