Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,3.4999806880740487
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0000057083711013e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000186100846355e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000586283948694e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0001784806614584e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.000525046582442e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0014925469858993e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0040999795839883e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0108832569570063e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0279164106841056e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0691964446700914e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.165741585737673e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.3836212932069103e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.8580200313377127e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.8544522515157494e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,4.8730882327976445e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,8.81668538880497e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00016244436686149857
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0002972920682592026
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0005331899553697367
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0009307011076429608
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0015756743632984926
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0025828100395850744
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.004095427517191437
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.006278892236725416
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00930538977758093
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.01332888635449305
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.018451308267005462
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.024683970921863925
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.03191140981125899
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.03986696362743704
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0481296047119584
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.056148835334801986
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06329900273535564
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0689571966897185
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.07259192464450882
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.07384526771548705
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.07259096436546131
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.06895537232061527
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.06329649077527076
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.056145864464147786
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.04812642161742583
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.03986379981980761
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.031908455476857694
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.02468135949481551
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.018449112530478016
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.013327124333696217
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.009304037080557036
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.006277897038893121
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.004094724905519331
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.002582333534672095
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0015753636774643036
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0009305062288738365
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0005330722946974198
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0002972236587814532
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00016240605067812695
Region 2,1 wk ahead,Bin,percent,5.5,5.6,8.81461731031985e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,4.872012292432163e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.853912558274687e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.857758976928439e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.3834995017448918e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.1656867742584566e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0691726459127727e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.027906440168406e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0108792259985664e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0040984068030922e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0014919546951808e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0005248312832908e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.000178405113791e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000586028031782e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000186017150985e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.000005705728379e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000016911911784e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.00000048439296e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000001340684065e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000358573821e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000092673213e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000023144797e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.000000000558568e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000001302634e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000293557e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000063928e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000013453e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000002737e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000538e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000102e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.000000000000002e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000004e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,4.041811979423788
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.0017718932088887e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0036752438093396e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0074850947549031e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0149682485815873e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0293905158145061e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0566638352446207e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.1072672781091717e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.1993843614905805e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.3638961491787798e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.652118265085985e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,2.147460662307613e-05
Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.9824935537696056e-05
Region 2,2 wk ahead,Bin,percent,1.2,1.3,4.3631659591223426e-05
Region 2,2 wk ahead,Bin,percent,1.3,1.4,6.602054763592961e-05
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00010162393468709065
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00015714078305530628
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0002420169558867264
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00036922695968601295
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000556110664496464
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0008251826526164102
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.001204790435760761
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0017294560613501822
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.002439701736635029
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.003381144609032793
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.004602660446865696
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.006153471236943204
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00807911412172775
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.01041639778731577
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.01318763653674096
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.016394649797250808
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.020013193611147232
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.023988612554875444
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.028233527904531226
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.032628282097242285
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.037024629477961916
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.041252811675893446
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.04513172148347582
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.04848140323079321
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.051136735259215194
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.052960865946331113
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.05385688800853012
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.053776366475701755
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.052723676069675755
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.05075560746563904
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04797629175090172
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.044528074336955346
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.040579451182747854
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.03631148838097542
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.031904240700074304
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.02752456428942189
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.023316418952359527
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.019394338934069
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.015840293878700982
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.01270373701604512
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.010004303931890005
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00773641702503477
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.005874976472965126
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00438136368734469
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0032091171422901814
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.002308824845675431
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0016319750089301027
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0011336860029482732
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0007743782494570388
Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0005205452109714901
Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00034482866371680644
Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0002256123281998649
Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00014632863470291307
Region 2,2 wk ahead,Bin,percent,6.7,6.8,9.46375568097797e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,6.159429564527632e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,4.0881813384529256e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.8149574056962086e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.0473518808612165e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.593446172784521e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.3301661811042284e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.1803625539154337e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.09674370213784e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0509520387191104e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0263489289123171e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0133791000778005e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.006670423005298e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0032654450919957e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0015696178617858e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0007408120118136e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0003433085626874e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.000156215380981e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000697951886982e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.00003061890927e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000131891401355e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000055783503426e-05
