Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,4.310812615269877
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.0000000000000063e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1.0000000000001949e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1.000000000005248e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1.0000000001222258e-05
National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000024607887e-05
National,1 wk ahead,Bin,percent,2.4,2.5,1.0000000428266922e-05
National,1 wk ahead,Bin,percent,2.5,2.6,1.0000006442924211e-05
National,1 wk ahead,Bin,percent,2.6,2.7,1.0000083787604765e-05
National,1 wk ahead,Bin,percent,2.7,2.8,1.0000941899984455e-05
National,1 wk ahead,Bin,percent,2.8,2.9,1.0009152886260313e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.0076884643143888e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.0558276570380522e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.3504188518466047e-05
National,1 wk ahead,Bin,percent,3.2,3.3,2.9013137296138185e-05
National,1 wk ahead,Bin,percent,3.3,3.4,9.917607796710344e-05
National,1 wk ahead,Bin,percent,3.4,3.5,0.0003715523701478079
National,1 wk ahead,Bin,percent,3.5,3.6,0.0012771333444849232
National,1 wk ahead,Bin,percent,3.6,3.7,0.0038488548163151757
National,1 wk ahead,Bin,percent,3.7,3.8,0.010063315620124622
National,1 wk ahead,Bin,percent,3.8,3.9,0.02276858247933154
National,1 wk ahead,Bin,percent,3.9,4.0,0.04454581058730487
National,1 wk ahead,Bin,percent,4.0,4.1,0.07534586436513227
National,1 wk ahead,Bin,percent,4.1,4.2,0.11016962562755457
National,1 wk ahead,Bin,percent,4.2,4.3,0.13925236423162715
National,1 wk ahead,Bin,percent,4.3,4.4,0.15215181311636858
National,1 wk ahead,Bin,percent,4.4,4.5,0.143709099954483
National,1 wk ahead,Bin,percent,4.5,4.6,0.11733424548624612
National,1 wk ahead,Bin,percent,4.6,4.7,0.0828137019457303
National,1 wk ahead,Bin,percent,4.7,4.8,0.05052728461276106
National,1 wk ahead,Bin,percent,4.8,4.9,0.02665148967618574
National,1 wk ahead,Bin,percent,4.9,5.0,0.012155216841686585
National,1 wk ahead,Bin,percent,5.0,5.1,0.0047960838477415085
National,1 wk ahead,Bin,percent,5.1,5.2,0.0016403603091214149
National,1 wk ahead,Bin,percent,5.2,5.3,0.0004900816945220225
National,1 wk ahead,Bin,percent,5.3,5.4,0.00013220105657462726
National,1 wk ahead,Bin,percent,5.4,5.5,3.688828091086795e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.5114219620265131e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.0840860541061742e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0119507960061096e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.001468243054885e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.0001559291597676e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.0000143147900804e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1.0000011359805362e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1.00000007792648e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000046209099e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000002368635e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000104955e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1.000000000000402e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000135e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000004e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,4.219593762647379
National,2 wk ahead,Bin,percent,0.0,0.1,1e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000000014e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000000131e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.000000000000116e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000000009694e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000076363e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0000000000566773e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0000000003963773e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.000000002612003e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000162182385e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000948852437e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.00000052306861e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.0000027169623721e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.0000132976094726e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1.0000613237225152e-05
National,2 wk ahead,Bin,percent,1.8,1.9,1.000266470066473e-05
National,2 wk ahead,Bin,percent,1.9,2.0,1.0010910215669049e-05
National,2 wk ahead,Bin,percent,2.0,2.1,1.0042090416761102e-05
National,2 wk ahead,Bin,percent,2.1,2.2,1.015300234997443e-05
National,2 wk ahead,Bin,percent,2.2,2.3,1.052405631830212e-05
National,2 wk ahead,Bin,percent,2.3,2.4,1.1691308402957613e-05
National,2 wk ahead,Bin,percent,2.4,2.5,1.514319080922692e-05
National,2 wk ahead,Bin,percent,2.5,2.6,2.473694462772244e-05
National,2 wk ahead,Bin,percent,2.6,2.7,4.978755497421851e-05
National,2 wk ahead,Bin,percent,2.7,2.8,0.0001112166680353427
National,2 wk ahead,Bin,percent,2.8,2.9,0.0002526173229945068
National,2 wk ahead,Bin,percent,2.9,3.0,0.0005579697207643488
National,2 wk ahead,Bin,percent,3.0,3.1,0.0011761550599530743
National,2 wk ahead,Bin,percent,3.1,3.2,0.002348411971457729
National,2 wk ahead,Bin,percent,3.2,3.3,0.004428254570127671
National,2 wk ahead,Bin,percent,3.3,3.4,0.007875845828356447
National,2 wk ahead,Bin,percent,3.4,3.5,0.013204869807773828
National,2 wk ahead,Bin,percent,3.5,3.6,0.020865940247595173
National,2 wk ahead,Bin,percent,3.6,3.7,0.03107128534737788
National,2 wk ahead,Bin,percent,3.7,3.8,0.04359871414653414
National,2 wk ahead,Bin,percent,3.8,3.9,0.05764597933106544
National,2 wk ahead,Bin,percent,3.9,4.0,0.07181890117538005
National,2 wk ahead,Bin,percent,4.0,4.1,0.0843100574023478
National,2 wk ahead,Bin,percent,4.1,4.2,0.09325862668279421
National,2 wk ahead,Bin,percent,4.2,4.3,0.09720009430404908
National,2 wk ahead,Bin,percent,4.3,4.4,0.09545793732569689
National,2 wk ahead,Bin,percent,4.4,4.5,0.08833346053215779
National,2 wk ahead,Bin,percent,4.5,4.6,0.07702061477192922
National,2 wk ahead,Bin,percent,4.6,4.7,0.06327887164330921
National,2 wk ahead,Bin,percent,4.7,4.8,0.04898726990193923
National,2 wk ahead,Bin,percent,4.8,4.9,0.035734325821810735
National,2 wk ahead,Bin,percent,4.9,5.0,0.024562656917706926
National,2 wk ahead,Bin,percent,5.0,5.1,0.015910029640686635
National,2 wk ahead,Bin,percent,5.1,5.2,0.009712024287310541
National,2 wk ahead,Bin,percent,5.2,5.3,0.005588170260606612
National,2 wk ahead,Bin,percent,5.3,5.4,0.003031942241420964
National,2 wk ahead,Bin,percent,5.4,5.5,0.001552572333002075
National,2 wk ahead,Bin,percent,5.5,5.6,0.0007519419054601701
National,2 wk ahead,Bin,percent,5.6,5.7,0.0003462476434496883
National,2 wk ahead,Bin,percent,5.7,5.8,0.0001535864910906753
National,2 wk ahead,Bin,percent,5.8,5.9,6.777406166860243e-05
National,2 wk ahead,Bin,percent,5.9,6.0,3.190368593600625e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.782467830998385e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.2633787697519845e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0835333738616845e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0249634304540302e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0070293228952674e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0018650380905495e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0004662586519567e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0001098325549411e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000243781224363e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.000005098405881e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000010046933875e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000001865510365e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000326382433e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000053804782e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000835757e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000122322e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000168693e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000002192e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000002684e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1.000000000000031e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000035e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000004e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
