Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000084745e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000035447e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000014663e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000006e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000002428e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000972e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000385e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000152e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000058e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000023e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.000000000000001e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000004e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,1.9035732120372861
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.009287414531750304
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.01067469885122692
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.01217760485496574
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.013788326294662223
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.01549540970141321
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.017283637508669094
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.01913404557000431
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.02102409082529431
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.022927978459757598
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.02481715016752621
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.026660926473669872
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.02842728699929772
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.030083763669298328
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.03159841379660426
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03294083335449196
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03408316612832745
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03500106226271196
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03567454027055616
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03608870993538164
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.03623431959580242
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03610809972293757
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.035712884972145295
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.035057508346290775
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03415647298899787
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.03302941863854397
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.031700410151878876
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.030197084081284433
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.028549695526078216
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.026790111045519246
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.024950794170267895
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.023063828061913604
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.021160015411688337
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.01926808917275119
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.017414059737660508
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.015620715324901195
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.013907283261697849
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.012289251144971258
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.010778339048669925
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00938260743154898
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.008106680459335673
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.006952061223410411
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.005917513814121077
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.004999487271371082
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.004192557874174924
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0034898687644950538
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.002883549213273185
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0023650996059127963
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0019257321469126226
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0015566610936515
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0012493398141577314
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0009956449686850139
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0007880105456888299
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000619516301009077
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00048393636466375923
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000375754440764787
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00029015220780261296
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00022297731999646573
Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00017069691262290609
Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00013034181992027717
Region 10,1 wk ahead,Bin,percent,5.9,6.0,9.94459093817743e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,7.598409422556856e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,5.83117647518755e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,4.510762178798136e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,3.532122936055866e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.8126044002137696e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2878228885479567e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.90812183073547e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.6355752240515763e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.4414938612035439e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.3043807943565594e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.2082786191603966e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.1414513185689716e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0953463730878458e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0637875940199656e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0423548484684162e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0279128968042579e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0182575103041632e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0118525846495572e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0076369411460138e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0048838316901856e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.003099822314342e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0019527550909553e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0012209380371634e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0007576599588074e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0004666485437826e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0002852596602277e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0001730715459721e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0001042187481762e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000622874997463e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000369479894794e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000217528212425e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000127108688423e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000073717356108e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000042432549921e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000024241717045e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000013745561695e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000007735643946e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000004320811491e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000002395350295e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000001317976341e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000719748987e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000390112062e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000209861397e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000112049676e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000059377722e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000031229951e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000016302492e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000008446397e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000004343342e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000002216722e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.000000000112288e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000564535e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000281697e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000139512e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000068577e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000033457e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.00000000000162e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000007787e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000003714e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.000000000000176e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000000828e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000385e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000179e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000082e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000038e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000018e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000008e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,1.7389788216614064
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.012338602291640537
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.013903341903156731
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.01555630425025077
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.01728329384433861
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.01906683256070884
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.02088631465385505
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.022718294024318002
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.024536904628852527
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.026314408160155716
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.028021856058565244
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.02962984599362255
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.031109346633763683
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03243255926635161
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.033573781052569515
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03451023273728667
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03522281370663586
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03569674948471601
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03592210102664391
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.035894111290196276
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0356133722070975
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.035085803868256694
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.034322446945255866
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.033339078513985064
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.03215566995130413
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.03079571291669463
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.029285445171228473
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.027653011809094002
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.025927599206750775
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.024138578605760717
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.02231469385770441
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.02048332372393565
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.018669843594690046
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.01689710499887932
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.015185044281142441
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.013550424788645899
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.012006710263878267
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.010564061244905998
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.009229441410543195
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.008006817157440333
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.006897431342263489
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00590013105318295
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0050117293961833235
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.004227382432690626
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0035409643792054775
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0029454267455884474
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0024331300099505603
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.001996139480891827
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0016264799847033951
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0013163467748809029
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0010582724742128262
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0008452518489714284
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0006708277441533696
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0005291425778587466
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0004149604303958182
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00032366501965312
