Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.587607926894484
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000000031e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000773e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000017726e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000357362e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000006336426e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000098803712e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0000001354863403e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0000016338457108e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0000173268592617e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0001615927709476e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0013253094154074e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.00955885587101e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.060630034891325e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.3381917412748772e-05
National,1 wk ahead,Bin,percent,1.4,1.5,2.6589429542924788e-05
National,1 wk ahead,Bin,percent,1.5,1.6,8.156376511279933e-05
National,1 wk ahead,Bin,percent,1.6,1.7,0.0002814864669284725
National,1 wk ahead,Bin,percent,1.7,1.8,0.0009157252279471273
National,1 wk ahead,Bin,percent,1.8,1.9,0.0026672842809133137
National,1 wk ahead,Bin,percent,1.9,2.0,0.006866032175809162
National,1 wk ahead,Bin,percent,2.0,2.1,0.015566108032626773
National,1 wk ahead,Bin,percent,2.1,2.2,0.031050044042447877
National,1 wk ahead,Bin,percent,2.2,2.3,0.05447744228621795
National,1 wk ahead,Bin,percent,2.3,2.4,0.08406139190485101
National,1 wk ahead,Bin,percent,2.4,2.5,0.11407334739011436
National,1 wk ahead,Bin,percent,2.5,2.6,0.1361358454702283
National,1 wk ahead,Bin,percent,2.6,2.7,0.14287582142286626
National,1 wk ahead,Bin,percent,2.7,2.8,0.1318688761235747
National,1 wk ahead,Bin,percent,2.8,2.9,0.1070346144156289
National,1 wk ahead,Bin,percent,2.9,3.0,0.07640259250131266
National,1 wk ahead,Bin,percent,3.0,3.1,0.047962593459808696
National,1 wk ahead,Bin,percent,3.1,3.2,0.026480748816353653
National,1 wk ahead,Bin,percent,3.2,3.3,0.012860310700538734
National,1 wk ahead,Bin,percent,3.3,3.4,0.005495981068318333
National,1 wk ahead,Bin,percent,3.4,3.5,0.0020696254783613777
National,1 wk ahead,Bin,percent,3.5,3.6,0.0006900102851069599
National,1 wk ahead,Bin,percent,3.6,3.7,0.00020744038177101707
National,1 wk ahead,Bin,percent,3.7,3.8,6.041383754992307e-05
National,1 wk ahead,Bin,percent,3.8,3.9,2.1320270589100706e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.2235409710248215e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.038819571129903e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.005928401492001e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0007961919046492e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000940353579396e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000097669256413e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.000000892108866e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000716590596e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000050619474e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000003144543e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000171788e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000008254e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.000000000000035e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000014e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.864477050184906
National,2 wk ahead,Bin,percent,0.0,0.1,1.000002265922039e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0000103424359191e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000447272952237e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.000183271255711e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0007115214498677e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.002617300335026e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0091220205561468e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.030123154862874e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0942500923813656e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.279405555289369e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.7848021985941892e-05
National,2 wk ahead,Bin,percent,1.1,1.2,3.088609780848198e-05
National,2 wk ahead,Bin,percent,1.2,1.3,6.266551386173406e-05
National,2 wk ahead,Bin,percent,1.3,1.4,0.000135825094906887
National,2 wk ahead,Bin,percent,1.4,1.5,0.0002948263270009698
National,2 wk ahead,Bin,percent,1.5,1.6,0.0006208926702696213
National,2 wk ahead,Bin,percent,1.6,1.7,0.001251428242456469
National,2 wk ahead,Bin,percent,1.7,1.8,0.002400288106234077
National,2 wk ahead,Bin,percent,1.8,1.9,0.004370645698273828
National,2 wk ahead,Bin,percent,1.9,2.0,0.007547429709411034
National,2 wk ahead,Bin,percent,2.0,2.1,0.012354334191709487
National,2 wk ahead,Bin,percent,2.1,2.2,0.019165080800104834
National,2 wk ahead,Bin,percent,2.2,2.3,0.02817256635635436
National,2 wk ahead,Bin,percent,2.3,2.4,0.03924127203099303
National,2 wk ahead,Bin,percent,2.4,2.5,0.051790289458541375
National,2 wk ahead,Bin,percent,2.5,2.6,0.06476428016987688
National,2 wk ahead,Bin,percent,2.6,2.7,0.07673632696670411
National,2 wk ahead,Bin,percent,2.7,2.8,0.08614749913401816
National,2 wk ahead,Bin,percent,2.8,2.9,0.0916345872039617
National,2 wk ahead,Bin,percent,2.9,3.0,0.09235294599289708
National,2 wk ahead,Bin,percent,3.0,3.1,0.08818944119824443
National,2 wk ahead,Bin,percent,3.1,3.2,0.07979162561526389
National,2 wk ahead,Bin,percent,3.2,3.3,0.06840279338820106
National,2 wk ahead,Bin,percent,3.3,3.4,0.05556072421281878
National,2 wk ahead,Bin,percent,3.4,3.5,0.042760483451761845
National,2 wk ahead,Bin,percent,3.5,3.6,0.031181970581919332
National,2 wk ahead,Bin,percent,3.6,3.7,0.021545720551044673
National,2 wk ahead,Bin,percent,3.7,3.8,0.014106992825209021
National,2 wk ahead,Bin,percent,3.8,3.9,0.008753100537206304
National,2 wk ahead,Bin,percent,3.9,4.0,0.00514779046223136
National,2 wk ahead,Bin,percent,4.0,4.1,0.002870613778257145
National,2 wk ahead,Bin,percent,4.1,4.2,0.00151908598621359
National,2 wk ahead,Bin,percent,4.2,4.3,0.0007642940263250355
National,2 wk ahead,Bin,percent,4.3,4.4,0.00036722288417556013
National,2 wk ahead,Bin,percent,4.4,4.5,0.00017029124384390992
National,2 wk ahead,Bin,percent,4.5,4.6,7.814786392068688e-05
National,2 wk ahead,Bin,percent,4.6,4.7,3.745153401246538e-05
National,2 wk ahead,Bin,percent,4.7,4.8,2.0477385198505102e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.3788882400408498e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.1298198977794801e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0421447344720333e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0129633516840848e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0037780109000265e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0010432323170145e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.000272942257761e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000676600710364e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000158915420452e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000035364828412e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000007456739843e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000001489698395e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.000000028198086e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000050572316e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000008593657e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000001383616e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.000000000021107e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000030508e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000004178e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000543e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000067e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.000000000000001e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
