Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.0640255147241167
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000129423423e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000001782346895e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000021548607392e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.00002287145554e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.000213115982142e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0017433550980594e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0125199707053392e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0789347776037302e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.4368990366174917e-05
National,1 wk ahead,Bin,percent,0.9,1.0,3.122958012403381e-05
National,1 wk ahead,Bin,percent,1.0,1.1,0.00010056269604832155
National,1 wk ahead,Bin,percent,1.1,1.2,0.00034916021467830513
National,1 wk ahead,Bin,percent,1.2,1.3,0.0011250852737451221
National,1 wk ahead,Bin,percent,1.3,1.4,0.0032285397685056045
National,1 wk ahead,Bin,percent,1.4,1.5,0.008165625955140178
National,1 wk ahead,Bin,percent,1.5,1.6,0.018152759323225992
National,1 wk ahead,Bin,percent,1.6,1.7,0.03544210871466716
National,1 wk ahead,Bin,percent,1.7,1.8,0.06075888072173243
National,1 wk ahead,Bin,percent,1.8,1.9,0.09144809759098965
National,1 wk ahead,Bin,percent,1.9,2.0,0.12083691953930238
National,1 wk ahead,Bin,percent,2.0,2.1,0.14017766714978516
National,1 wk ahead,Bin,percent,2.1,2.2,0.14276114738583084
National,1 wk ahead,Bin,percent,2.2,2.3,0.1276418282690997
National,1 wk ahead,Bin,percent,2.3,2.4,0.1001911455505548
National,1 wk ahead,Bin,percent,2.4,2.5,0.06904361512136757
National,1 wk ahead,Bin,percent,2.5,2.6,0.04177215113932287
National,1 wk ahead,Bin,percent,2.6,2.7,0.022189549718750774
National,1 wk ahead,Bin,percent,2.7,2.8,0.010351182667971214
National,1 wk ahead,Bin,percent,2.8,2.9,0.004242873742764283
National,1 wk ahead,Bin,percent,2.9,3.0,0.0015310659342775033
National,1 wk ahead,Bin,percent,3.0,3.1,0.0004898531894286094
National,1 wk ahead,Bin,percent,3.1,3.2,0.0001428973594235551
National,1 wk ahead,Bin,percent,3.2,3.3,4.2312602525621367e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.689723693705131e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.1292486372092835e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0212629941781928e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0030709340393412e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.000389371514824e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000433416544744e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000042353998292e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000003633548524e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000273662402e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000018094515e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000001050332e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000053525e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000002396e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000096e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000004e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.3194017780401075
National,2 wk ahead,Bin,percent,0.0,0.1,1.0080802566858137e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0261769002186552e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0805223922096693e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.2351908981947555e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.6522735131625565e-05
National,2 wk ahead,Bin,percent,0.5,0.6,2.7176883383264066e-05
National,2 wk ahead,Bin,percent,0.6,0.7,5.295012000977147e-05
National,2 wk ahead,Bin,percent,0.7,0.8,0.00011197407792120877
National,2 wk ahead,Bin,percent,0.8,0.9,0.00023989026619767182
National,2 wk ahead,Bin,percent,0.9,1.0,0.0005021038583780602
National,2 wk ahead,Bin,percent,1.0,1.1,0.001010226480303038
National,2 wk ahead,Bin,percent,1.1,1.2,0.001940391144817728
National,2 wk ahead,Bin,percent,1.2,1.3,0.00354750999989622
National,2 wk ahead,Bin,percent,1.3,1.4,0.0061653879010775585
National,2 wk ahead,Bin,percent,1.4,1.5,0.010179944145850548
National,2 wk ahead,Bin,percent,1.5,1.6,0.015964643326286186
National,2 wk ahead,Bin,percent,1.6,1.7,0.023776269779018908
National,2 wk ahead,Bin,percent,1.7,1.8,0.03362555890084188
National,2 wk ahead,Bin,percent,1.8,1.9,0.0451565991483672
National,2 wk ahead,Bin,percent,1.9,2.0,0.05758250633649166
National,2 wk ahead,Bin,percent,2.0,2.1,0.06972249437639992
National,2 wk ahead,Bin,percent,2.1,2.2,0.08016147141570647
National,2 wk ahead,Bin,percent,2.2,2.3,0.08751195723770709
National,2 wk ahead,Bin,percent,2.3,2.4,0.09071462373848832
National,2 wk ahead,Bin,percent,2.4,2.5,0.08928841587274121
National,2 wk ahead,Bin,percent,2.5,2.6,0.0834489664860066
National,2 wk ahead,Bin,percent,2.6,2.7,0.07405517217473331
National,2 wk ahead,Bin,percent,2.7,2.8,0.062402152576978245
National,2 wk ahead,Bin,percent,2.8,2.9,0.049929310979663334
National,2 wk ahead,Bin,percent,2.9,3.0,0.037933864485669065
National,2 wk ahead,Bin,percent,3.0,3.1,0.027366591197710084
National,2 wk ahead,Bin,percent,3.1,3.2,0.018747720909571473
National,2 wk ahead,Bin,percent,3.2,3.3,0.012196442461005054
National,2 wk ahead,Bin,percent,3.3,3.4,0.007535623884690914
National,2 wk ahead,Bin,percent,3.4,3.5,0.004422792103073871
National,2 wk ahead,Bin,percent,3.5,3.6,0.0024669132138971832
National,2 wk ahead,Bin,percent,3.6,3.7,0.0013088875548363324
National,2 wk ahead,Bin,percent,3.7,3.8,0.0006620166500353613
National,2 wk ahead,Bin,percent,3.8,3.9,0.0003207786725936303
National,2 wk ahead,Bin,percent,3.9,4.0,0.0001506530387969627
National,2 wk ahead,Bin,percent,4.0,4.1,7.044389221304137e-05
National,2 wk ahead,Bin,percent,4.1,4.2,3.466386395852315e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.9555979311881627e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.351556131045545e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.1228059877639674e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0407333191296914e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0128287826648036e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0038364230047045e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0010893637417494e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0002937140600632e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000751937852921e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000182786682279e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000042190293164e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000009246682102e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000001924264207e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.000000038023218e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000071340875e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000012709644e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000002149977e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000345334e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.000000000005267e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000007628e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.000000000000105e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000138e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000018e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
