Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000002504435e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000001302446e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000672635e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000344962e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000175684e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000088851e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000044624e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000022256e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000011022e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000005422e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000002649e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000001285e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000619e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000297e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000141e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000067e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000031e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000016e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000008e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000004e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,1.6911149187711687
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.014304993380711626
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.015802994413761585
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.01735234180143459
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.018938392715258313
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0205444214285628
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.02215185183800401
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.023740568719356252
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.02528930264046611
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.02677607980972534
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.028178724646034787
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.02947539972337394
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03064516516957632
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03166853776284119
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.032528029013814214
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03320864154185815
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03369830409191948
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03398822757298274
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.034073167448742364
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03395158153613307
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.033625676578087904
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.03310134162544473
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0323879710378631
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.031498184536482995
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.03044745596343356
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.029253666003083535
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02793659691558031
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.026517389194906635
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.02501798092044477
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.02346055041365925
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.021866981690869227
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.020258370224349963
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0186545838372742
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.01707389034625693
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.015532660030695946
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.014045147357962607
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.012623352826555679
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.011276962483882217
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.010013359779589125
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.008837702040734474
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.007753052072541672
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.006760554228096087
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.005859643743643059
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00504827816081946
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.004323180183556972
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.003680082256144599
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.003113964398887756
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.002619278293813222
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0021901521728178107
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.001820572631257761
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0015045409911952413
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00123620320645369
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0010099534898732967
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000820512822775606
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0006629842650408206
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0005328875230629341
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0004261755655371746
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0003392362256700623
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0002688817209122781
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00021232888866300773
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00016717271015247347
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00013135540506386222
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00010313305371436166
Region 10,3 wk ahead,Bin,percent,6.2,6.3,8.10413652046552e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,6.386187787417131e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,5.058956711302042e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,4.040255514909947e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,3.263437395763793e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.67490286486216e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.2318944554728902e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.900575467640914e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.654379161033995e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.4726085187674273e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.3392628976196172e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.242066073225941e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.1716699259737384e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.1210088827417699e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.08478187540427e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0590407034861186e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.04086605965923e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.028114912898223e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0192253146623831e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0130669102317434e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0088274465182834e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0059273424493745e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0039559216346552e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0026242069241397e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0017302593746064e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0011339321827241e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0007386278665896e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0004782192259156e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0003077450756843e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0001968420726279e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0001251432653226e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.000079078745803e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.000049667785788e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000310064869055e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000192394681544e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.00001186578019e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000072738153482e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000044319105009e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000026839994827e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000016156102902e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000009666149995e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000005748217414e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000003397626057e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000001996092708e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000001165597411e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.000000067651772e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000000390276603e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000223783773e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000127540291e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.000000007224852e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000040679278e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000022765661e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000012663392e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000007001362e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000003847494e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000002101532e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000001140924e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.000000000061566e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000330208e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000176035e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000093276e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000049125e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000025717e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.000000000001338e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000006921e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000003558e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000001819e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000000924e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000000467e-05
Region 10,4 wk ahead,Point,percent,,,2.0598953933341444
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.009954391930420227
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.011090965370795626
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.01229113666606331
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.013548206442587186
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.014853807095591668
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.016197920865742954
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.01756894607219039
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.01895381390508808
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.020338156424801527
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.021706524471896676
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.023042652142647977
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.024329762422962472
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.025550906601124575
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.026689328300918042
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.027728841492090733
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.028654210735402617
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.029451521279192823
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.030108526496684735
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.030614960565702325
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.03096280524438152
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.031146501057838026
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.031163095123228488
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.031012320120221343
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.03069660145543066
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.030220992352474926
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.029593039295329516
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.02882258283211909
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.02792150108683975
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.026903405319039835
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.025783298427637293
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.02457720835109418
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.02330180883636753
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0219740400269226
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.020610740777774063
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.019228303591409056
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.01784236165325678
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.016467515716998678
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.015117106647593134
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.01380303737748682
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.012535645971882975
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.011323629527907365
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0101740168339337
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.009092186157411402
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.008081923262307564
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.007145513811398016
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.006283863695530961
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.005496640545059103
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.004782429695552456
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.004138898165503087
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.003562960713431968
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0030509427251635057
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0025987354862340006
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0022019402674634133
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0018559985452207739
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0015563065491432304
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.001298313143547326
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0010776007771190334
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0008899498596717938
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0007313874338987063
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0005982214005884178
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00048706183056715455
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0003948310636601394
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0003187643660537967
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00025640290692666113
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0002055807387454085
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00016440733906787855
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00013124711028023666
Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00010469705131668281
Region 10,4 wk ahead,Bin,percent,6.8,6.9,8.356362416917804e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,6.683964792981583e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,5.3681872097080664e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.338971468246776e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.5385503081400486e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.919642880334027e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.4438321626530068e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.0801264041024474e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.8037001602973356e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.5948057094828435e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.4378423879306015e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.3205694117349979e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.2334468177609635e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.1690890318799382e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.121816051518237e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0872881322243338e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.062211043247785e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0441002822859202e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.031094018736079e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.021805896372189e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0152101197483048e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.010552440791106e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0072817341015718e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0049977935235853e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0034117987442391e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0023165949299824e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0015645102019598e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0010509167131086e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0007021336700174e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0004665872873844e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0003083951968914e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0002027420859859e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.000132568950176e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0000862186711566e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000557727982219e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000358843550587e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.00002296410148e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.000014616903205e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000092538591741e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.000005827093713e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000036495785929e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000022735004257e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000014086690106e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000008681294372e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000005321347329e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000003244294958e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000001967345599e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000001186595197e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.000000071184611e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000424747906e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000000252079762e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000148801159e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000087364753e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000051018513e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000029633362e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000017119682e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000009837213e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000005622248e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.000000000319602e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000001807052e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000001016234e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000568431e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000316246e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
