"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 6","Season peak week",-2.39789527279837,17,27,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,17,27,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,17,27,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,17,27,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,17,27,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,17,27,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,17,27,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,17,27,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,17,27,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,17,27,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,17,27,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,17,27,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,17,27,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,17,27,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,17,27,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,17,27,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,17,27,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,17,27,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,17,27,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,17,27,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.40348338791829,17,27,0.245739465423787,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.85408059608747,17,27,0.156596852267961,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-2.06743186693937,17,27,0.126510260056272,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.71291510342431,17,27,0.180339317862727,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.73051520561176,17,27,0.177193095571849,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.58001720636349,17,27,0.205971554152963,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.74624589124336,17,27,0.17442753579399,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.25122851060495,17,27,0.10526982000045,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.13675136620269,17,27,0.118037682036423,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.61095808518611,17,27,0.199696196425063,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.15934141900993,17,27,0.115401096985867,"ARLR_Gaussker"
"US National","2 wk ahead",-1.6750521327745,17,27,0.187298414841406,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.17748126092033,17,27,0.113326611632904,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.52182541893135,17,27,0.0803128682305441,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.21055238700453,17,27,0.109640068036358,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.20406675905482,17,27,0.110353463634588,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.78847084852853,17,27,0.167215672357534,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-2.42337074239122,17,27,0.088622390186263,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.2488432962267,17,27,0.105521210779976,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.25819956256249,17,27,0.104538530505648,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-2.07500599671838,17,27,0.125555674568918,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.2228811313882,17,27,0.10829664205753,"ARLR_Gaussker"
"US National","3 wk ahead",-1.88665565029409,17,27,0.15157789158297,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.39024616437735,17,27,0.0916071306894364,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.17899140815009,17,27,0.113155600922464,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.31644376697286,17,27,0.0986236915353443,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.11804193933531,17,27,0.120266887972747,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-1.94705757526357,17,27,0.142693318833355,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.27077361050279,17,27,0.103232287602338,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.49438737205841,17,27,0.0825470065071063,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.34903316318874,17,27,0.095461413220886,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.06146655428254,17,27,0.127267188725284,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.28714732402334,17,27,0.101555754690034,"ARLR_Gaussker"
"US National","4 wk ahead",-1.88407396314121,17,27,0.151969723854866,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.49666340388304,17,27,0.0823593405411381,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.21973368881391,17,27,0.10863803649726,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.33394938598034,17,27,0.0969122464245808,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.32395549423985,17,27,0.0978856327809768,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.06552325324909,17,27,0.126751949843425,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.12027591764484,17,27,0.119998514235828,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.33629482879856,17,27,0.0966852106460043,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.37059406636039,17,27,0.0934252090153333,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.02217388376468,17,27,0.132367400740926,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.3744425492934,17,27,0.09306635465827,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,18,28,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,18,28,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,18,28,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,18,28,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,18,28,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,18,28,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,18,28,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,18,28,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,18,28,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,18,28,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,18,28,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,18,28,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,18,28,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,18,28,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,18,28,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,18,28,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,18,28,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,18,28,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,18,28,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,18,28,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,18,28,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,18,28,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,18,28,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,18,28,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,18,28,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,18,28,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,18,28,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,18,28,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,18,28,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,18,28,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,18,28,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,18,28,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,18,28,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.35481532746828,18,28,0.257994934630524,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.85840362765784,18,28,0.15592134031357,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.67034398610617,18,28,0.188182322399666,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.65105030531804,18,28,0.191848303472414,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.6967481069649,18,28,0.183278558301731,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.56828069905633,18,28,0.208403182302008,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.69479386321487,18,28,0.183637079483593,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.24715728427703,18,28,0.105699270865832,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.13159409659836,18,28,0.118648006637657,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.40374908878912,18,28,0.245674180907286,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.1404521815075,18,28,0.117601653704016,"ARLR_Gaussker"
"US National","2 wk ahead",-1.5508943679861,18,28,0.212058230896486,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.92536810595057,18,28,0.145822069004099,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.11558874757711,18,28,0.120562287899292,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.08954835234252,18,28,0.123743011439704,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.13594196236631,18,28,0.118133260864818,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.71779560043733,18,28,0.179461316644507,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-2.1559230710896,18,28,0.115796253091491,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.21207298842227,18,28,0.109473475885691,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.30594120373318,18,28,0.0996649514705548,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.88356745551399,18,28,0.152046717176312,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.21228753614372,18,28,0.109449991120272,"ARLR_Gaussker"
"US National","3 wk ahead",-1.81220698865715,18,28,0.163293352249236,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.55282680838014,18,28,0.077861255768884,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.29454216012384,18,28,0.100807536414399,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.0169098133156,18,28,0.133066029265199,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.05625322591868,18,28,0.127932406863697,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-1.91002879996011,18,28,0.148076121947646,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.14553714216791,18,28,0.117005171750227,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.30087930379556,18,28,0.100170724488446,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.32765550063592,18,28,0.0975241245174693,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.90583329882277,18,28,0.148698680545141,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.28509471239955,18,28,0.101764423297114,"ARLR_Gaussker"
"US National","4 wk ahead",-1.83873113040709,18,28,0.159019072614239,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.35232033696391,18,28,0.0951481301568407,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.1911319147289,18,28,0.111790140069716,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.12726036592842,18,28,0.119163310931458,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.1913229209208,18,28,0.111768789499879,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-1.97370185961828,18,28,0.138941560874499,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.07759741826552,18,28,0.125230728106954,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.34226083487845,18,28,0.0961101033441101,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.39092274931387,18,28,0.0915451716473746,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-1.87652397097124,18,28,0.15312143631923,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.28190939390207,18,28,0.102089092209459,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,19,29,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,19,29,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,19,29,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,19,29,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,19,29,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,19,29,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,19,29,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,19,29,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,19,29,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,19,29,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,19,29,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,19,29,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,19,29,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,19,29,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,19,29,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,19,29,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,19,29,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,19,29,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,19,29,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,19,29,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,19,29,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,19,29,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,19,29,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,19,29,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,19,29,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,19,29,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,19,29,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,19,29,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,19,29,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,19,29,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,19,29,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,19,29,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,19,29,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,20,30,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,20,30,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,20,30,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,20,30,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,20,30,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,20,30,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,20,30,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,20,30,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,20,30,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,20,30,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,20,30,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,20,30,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,20,30,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,20,30,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,20,30,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,20,30,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,20,30,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,20,30,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,20,30,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,20,30,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,20,30,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,20,30,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,20,30,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,40,50,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,40,50,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,40,50,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,40,50,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,41,51,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,41,51,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,41,51,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,41,51,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,42,0,0.0882352941176471,"ARLR_Gaussker"
