"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 1","2 wk ahead",-5.58998080137147,4,14,0.00373509957278893,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-9.09584730868961,4,14,0.000112130486286648,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-7.71859882531163,4,14,0.000444482966063456,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-1.99129107589842,4,14,0.136519055154521,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.4045770865896,4,14,0.0903036781717635,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-2.03562748755558,4,14,0.130598507849224,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.58609036867806,4,14,0.0753139148805418,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.26949862925234,4,14,0.103363990775168,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-2.31544266586915,4,14,0.0987224732587883,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.5701638007922,4,14,0.0765230098676348,"ARLR_Gaussker"
"US National","3 wk ahead",-1.78431837890032,4,14,0.167911474006157,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-5.1637035650349,4,14,0.0057204742565973,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-9.31408687844338,4,14,9.01453781164055e-05,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-7.50166917243736,4,14,0.000552161947017445,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.27423714995802,4,14,0.102875356979635,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.04116855167294,4,14,0.129876854354176,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-9.01987134750627,4,14,0.000120981689833734,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.60882665860372,4,14,0.0736208755257215,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.24617092816478,4,14,0.105803579421944,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.94236509394016,4,14,0.143364478036427,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.82792455887403,4,14,0.0591354585585192,"ARLR_Gaussker"
"US National","4 wk ahead",-4.4546571168785,4,14,0.0116243049693542,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.75963169094957,4,14,0.0633150835840861,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-3.83793109265578,4,14,0.0215381156468712,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-3.25719413964109,4,14,0.0384962617563196,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-3.67845456609531,4,14,0.0252619854120845,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.38903051993567,4,14,0.0917185601042285,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-8.64691102836244,4,14,0.000175668646393477,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-4.08501187085525,4,14,0.0168229396120971,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.30155552880418,4,14,0.100103009437301,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.49527605959652,4,14,0.0824736805978518,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.67967303184661,4,14,0.0685855757875627,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,5,15,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,5,15,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,5,15,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,5,15,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,5,15,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,5,15,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,5,15,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,5,15,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,5,15,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,5,15,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,5,15,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,5,15,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,5,15,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,5,15,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,5,15,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,5,15,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,5,15,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,5,15,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,5,15,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,5,15,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,5,15,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,5,15,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,5,15,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,5,15,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,5,15,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,5,15,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,5,15,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,5,15,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,5,15,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,5,15,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,5,15,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,5,15,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,5,15,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.22201421973757,5,15,0.294636106979149,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-2.0598714673815,5,15,0.127470352940165,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-2.14805465949484,5,15,0.116710979675209,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.64734720405342,5,15,0.192560054196771,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.72517662344009,5,15,0.178141585014528,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.58275128599659,5,15,0.205409180659035,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-2.09698688286595,5,15,0.122825960257154,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.70196326933429,5,15,0.0670736996521276,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.14778670318855,5,15,0.116742257308558,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.34002558788653,5,15,0.261838968588791,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.45805728314036,5,15,0.0856010882135304,"ARLR_Gaussker"
"US National","2 wk ahead",-1.9284326812293,5,15,0.14537587035023,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-3.11674832976415,5,15,0.044300986667981,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-3.71821635565239,5,15,0.0242772311972057,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.60852000863205,5,15,0.0736434548269102,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-7.1199298995396,5,15,0.00080882344803294,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.99241791060273,5,15,0.136365307385804,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-5.97576424647755,5,15,0.00253956049477328,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.59851585007398,5,15,0.074383893181672,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.2457219254847,5,15,0.105851096179444,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.83181647063312,5,15,0.160122445727529,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.60104008337179,5,15,0.074196367660337,"ARLR_Gaussker"
"US National","3 wk ahead",-6.8624489492564,5,15,0.0010463483384197,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.44117185183488,5,15,0.0870587716811365,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.18967494558241,5,15,0.111953133564093,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.08892648719047,5,15,0.123819986838007,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-9.99545019704655,5,15,4.56069611157948e-05,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.89692421505962,5,15,0.0551927201873742,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-10,5,15,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-3.51470551881064,5,15,0.0297565644124712,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.3020753029118,5,15,0.100050992004729,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.01437720476522,5,15,0.133403460538985,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.67540386105251,5,15,0.0688790052291464,"ARLR_Gaussker"
"US National","4 wk ahead",-9.03151854302605,5,15,0.00011958076668789,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.04721216199087,5,15,0.129094296376798,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-3.00010078957252,5,15,0.0497820506033997,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.57328103255799,5,15,0.0762848413166074,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-10,5,15,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-3.70221113268105,5,15,0.0246689198664414,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-10,5,15,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-4.16003517226212,5,15,0.0156070089765185,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.36426821074062,5,15,0.0940180766192068,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-1.92176628655915,5,15,0.146348240778946,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.90091312109289,5,15,0.0549730001255034,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,6,16,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,6,16,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,6,16,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,6,16,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,6,16,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,6,16,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,6,16,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,6,16,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,6,16,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,6,16,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,6,16,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,6,16,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,6,16,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,6,16,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-4.01636288562922,6,16,0.0180183808166825,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.78060003617969,6,16,0.168536988631415,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.94399532394015,6,16,0.143130951366211,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.84889171314623,6,16,0.157411526800848,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-9.8216904984306,6,16,5.42617771690576e-05,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-3.47012514061199,6,16,0.0311131369004394,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-4.56806072182099,6,16,0.0103780661725765,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.4194031466661,6,16,0.0889747064648219,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.04699630595008,6,16,0.129122165168219,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.32660183700936,6,16,0.265377526899341,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.42376614695449,6,16,0.0885873554156859,"ARLR_Gaussker"
"US National","2 wk ahead",-9.49057770310822,6,16,7.55604391728271e-05,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.05463856592892,6,16,0.128139141060257,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-5.53797381617259,6,16,0.00393449076895244,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-3.61730485110316,6,16,0.0268549571534606,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-10,6,16,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-3.8114685920053,6,16,0.022115676190982,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-10,6,16,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-3.49527352474726,6,16,0.0303404484380557,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.19845710596686,6,16,0.110974247846756,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.68733059166238,6,16,0.18501273995331,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.53269965282824,6,16,0.0794442586079084,"ARLR_Gaussker"
"US National","3 wk ahead",-10,6,16,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.12986657833797,6,16,0.118853150379445,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-8.1680078503895,6,16,0.000283582392649807,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-6.05408332293069,6,16,0.00234825372470074,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-10,6,16,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-4.41650633681554,6,16,0.0120763493676221,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-10,6,16,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-6.08390204041568,6,16,0.00227926549230541,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.29310356882789,6,16,0.100952661621753,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.01979184557756,6,16,0.132683080775904,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.7451844498385,6,16,0.0642364514486223,"ARLR_Gaussker"
"US National","4 wk ahead",-10,6,16,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-4.06709106152065,6,16,0.0171271379039265,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-6.00660893545698,6,16,0.00246242427796209,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-6.07963014563664,6,16,0.0022890231015631,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-10,6,16,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-5.61889465866021,6,16,0.00362864978969751,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-10,6,16,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-5.59518833232487,6,16,0.00371569948327449,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.42433637092872,6,16,0.0885368551814048,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.03559642348017,6,16,0.130602564834134,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.85418011155581,6,16,0.0576030298238132,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,7,17,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,7,17,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,7,17,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,7,17,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,7,17,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,7,17,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,7,17,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,7,17,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,7,17,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,7,17,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,7,17,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,7,17,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,7,17,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,7,17,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-10,7,17,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.84275177503125,7,17,0.158380997031944,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-9.81793745613371,7,17,5.44658065398219e-05,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-5.85883152902122,7,17,0.00285457722537095,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-10,7,17,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.8950832331989,7,17,0.150305824091192,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-5.25467298762345,7,17,0.00522305401604663,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-3.15964338782555,7,17,0.0424408733142996,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.053157082777,7,17,0.128329117727709,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.31726099564913,7,17,0.267867989679563,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.43903725473328,7,17,0.0872448055658929,"ARLR_Gaussker"
"US National","2 wk ahead",-10,7,17,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-4.32433248456484,7,17,0.0132423866444303,"ARLR_Gaussker"
