"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 7","Season peak week",-2.39789527279837,12,22,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,12,22,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,12,22,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,12,22,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,12,22,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,12,22,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,12,22,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,12,22,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.7848245755079,12,22,0.167826499296411,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.75603485546112,12,22,0.17272840084125,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.86390383717548,12,22,0.155066094445402,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.64184934332819,12,22,0.193621638102225,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.77076363707307,12,22,0.17020296589186,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.47218727803272,12,22,0.22942312382608,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.63514342194512,12,22,0.19492441285586,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.48974754034095,12,22,0.0829309006394581,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.18048452616734,12,22,0.112986772327847,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.40508428345906,12,22,0.245346376940151,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.35636904433674,12,22,0.0947636820049543,"ARLR_Gaussker"
"US National","2 wk ahead",-2.91415389897666,12,22,0.0542499125265518,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.0227284338498,12,22,0.132294016737013,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-3.06316799745527,12,22,0.0467393901599098,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.03412364544495,12,22,0.130795055135916,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.47457689465042,12,22,0.0841986076031384,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.23077472632598,12,22,0.107445157291175,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-2.52019411368427,12,22,0.0804439899545974,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.85972755434855,12,22,0.0572843650157921,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.35744551086938,12,22,0.0946617269582091,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.84709508920615,12,22,0.157694590321552,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.41585491388152,12,22,0.0892909701921494,"ARLR_Gaussker"
"US National","3 wk ahead",-4.1565984494468,12,22,0.0156607382137113,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.32921350815661,12,22,0.0973722995009926,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-3.5304202797848,12,22,0.0292926021910822,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-3.22241822910028,12,22,0.0398585545071854,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.72759895512296,12,22,0.0653760722551617,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.61052017517776,12,22,0.0734963028655287,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-3.66330086565073,12,22,0.0256477131919256,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-3.03665732108659,12,22,0.0479950537102768,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.63234923917495,12,22,0.0719093314337463,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.34206291604628,12,22,0.0961291272260539,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.59836097827446,12,22,0.0743954140411694,"ARLR_Gaussker"
"US National","4 wk ahead",-5.03822240415345,12,22,0.00648526626050183,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.66324375581394,12,22,0.0697216943920308,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-7.45183744601446,12,22,0.000580374225553762,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-4.29173410121574,12,22,0.0136811801639279,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-6.12441080690926,12,22,0.00218878035260249,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-3.15298698568201,12,22,0.0427243191525772,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-5.17695105228154,12,22,0.00564519209753212,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-3.59339181781331,12,22,0.0275048804866725,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.72512645993285,12,22,0.0655379142737195,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.27890056016702,12,22,0.102396723888282,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.53757434979313,12,22,0.0790579342935834,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,13,23,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,13,23,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,13,23,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,13,23,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.66135967280874,13,23,0.189880628976696,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.72990081268139,13,23,0.177301995207235,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.75503903734496,13,23,0.1729004925838,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.75280060690064,13,23,0.173287951798705,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.855766880475,13,23,0.156333007961634,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.56492135143649,13,23,0.20910445829185,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.61725365910619,13,23,0.198442943371837,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.46215423809539,13,23,0.0852511018397669,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-1.99513965681763,13,23,0.135994660259099,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.61326011531882,13,23,0.199237018487008,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.37815255586266,13,23,0.0927217175693456,"ARLR_Gaussker"
"US National","2 wk ahead",-2.58606024693259,13,23,0.0753161835012829,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.98921116461868,13,23,0.136803298174899,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.35566375806544,13,23,0.0948305411035213,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.11457693467048,13,23,0.120684336112807,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.10423072159847,13,23,0.121939443577343,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.00416612969859,13,23,0.134772631747205,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-2.12443830042674,13,23,0.11950007255849,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.75187933131471,13,23,0.0638078323975368,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.31074679782752,13,23,0.0991871511450817,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-2.13382617097113,13,23,0.118383470804319,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.47319539186756,13,23,0.0843150085994923,"ARLR_Gaussker"
"US National","3 wk ahead",-3.41704836262837,13,23,0.0328091328228426,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.16391839865933,13,23,0.11487411542535,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-3.39913455266355,13,23,0.0334021652698027,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.46221732621621,13,23,0.0852457236776045,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.60161629111849,13,23,0.0741536274533154,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.51571561866668,13,23,0.0808050658977043,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.48957731871643,13,23,0.0829450184736343,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-3.1134610129913,13,23,0.0444468576752508,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.46021039469141,13,23,0.0854169777979731,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.06838646964566,13,23,0.126389550643581,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.46475213561089,13,23,0.0850299156480327,"ARLR_Gaussker"
"US National","4 wk ahead",-2.81758885208351,13,23,0.0597498348564272,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.53893199045702,13,23,0.0789506748535469,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-3.5170824975604,13,23,0.0296859176873422,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.96824068074909,13,23,0.0513936486771151,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-4.07546316872513,13,23,0.0169843462369084,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.60356840997924,13,23,0.0740090119578142,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-3.03210170993911,13,23,0.0482141993040333,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.91266992538555,13,23,0.0543304777275915,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.57694927852829,13,23,0.076005522373357,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.16138362313938,13,23,0.115165664871102,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.56310337624197,13,23,0.0770652066224455,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,14,24,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,14,24,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,14,24,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,14,24,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-2.11907965284098,14,24,0.120142150131078,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.71831190377787,14,24,0.179368684082533,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.99792049669986,14,24,0.135617006225148,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.94581711474985,14,24,0.14287043409047,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-2.02286962898607,14,24,0.132275338783941,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.80173028588624,14,24,0.165013121188914,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-2.31263147665098,14,24,0.0990003912682334,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.48599883362945,14,24,0.0832423676978538,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-1.98844629381209,14,24,0.136907975050958,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-2.26704593153252,14,24,0.103617822558724,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.40943658559326,14,24,0.0898659120611278,"ARLR_Gaussker"
"US National","2 wk ahead",-2.33879282364078,14,24,0.096443992894274,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.92416560669768,14,24,0.145997525405085,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.26202995446842,14,24,0.104138872875861,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.24621125641438,14,24,0.105799312634822,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.1019903028197,14,24,0.122212945261358,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.05510535619334,14,24,0.128079340914867,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-1.90100751740371,14,24,0.149418002123135,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.70820954375226,14,24,0.0666560446696209,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.21140379626651,14,24,0.109546759194591,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.88042405550872,14,24,0.152525412799633,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.48326568383007,14,24,0.0834701927566108,"ARLR_Gaussker"
"US National","3 wk ahead",-2.88934065412425,14,24,0.0556128686412314,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.22691893482285,14,24,0.107860243143702,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.50942254530871,14,24,0.0813151815191091,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.31970142235427,14,24,0.0983029322811019,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.54883440163897,14,24,0.0781727309253234,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.20502459856493,14,24,0.110247813333135,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-2.13509021730332,14,24,0.118233923149751,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.58644546636077,14,24,0.07528717583166,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.29174754859827,14,24,0.101089648330529,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.00529595916263,14,24,0.134620447644141,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.59113540070246,14,24,0.0749349106162904,"ARLR_Gaussker"
"US National","4 wk ahead",-2.2160603229473,14,24,0.109037837610662,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.33358294509752,14,24,0.0969477655411478,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.45932878083611,14,24,0.0854923157937083,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.32795476438517,14,24,0.0974949434489597,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-2.78584475342566,14,24,0.0616769651905329,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.4586453433285,14,24,0.0855507644196504,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.34073076454742,14,24,0.0962572711215635,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-3.02752191699093,14,24,0.0484355167612379,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.37878549669594,14,24,0.0926630487770599,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-1.9567967313897,14,24,0.141310351720714,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.36096720520157,14,24,0.0943289436154523,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,15,25,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,15,25,0.0909090909090909,"ARLR_Gaussker"
