"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 1","3 wk ahead",-3.03855862489703,8,18,0.0479038872268301,"2018/ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-2.45161217376514,8,18,0.0861545783258895,"2018/ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.48681526566193,8,18,0.0831744336979259,"2018/ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-4.31365921518131,8,18,0.0133844831726779,"2018/ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-1.95833206141958,8,18,0.141093560160066,"2018/ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-8.20121331364172,8,18,0.000274320531130089,"2018/ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.78819028788261,8,18,0.0615324692698049,"2018/ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.96198493152404,8,18,0.0517161621850329,"2018/ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.78359922831295,8,18,0.16803227107175,"2018/ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.50891778288823,8,18,0.0813562367276457,"2018/ARLR_Gaussker"
"US National","4 wk ahead",-3.27868181056565,8,18,0.0376778906839712,"2018/ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-3.22955382077848,8,18,0.0395751524604712,"2018/ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.53201190138063,8,18,0.079498915304727,"2018/ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.48245617971709,8,18,0.0835377895772189,"2018/ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-3.29521631011646,8,18,0.037060027721204,"2018/ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.08395014860305,8,18,0.124437692698422,"2018/ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-8.57479550375798,8,18,0.000188805060001242,"2018/ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.69024328574352,8,18,0.0678644269156595,"2018/ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-3.45692543626874,8,18,0.0315265435289735,"2018/ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-1.8990363283133,8,18,0.149712823737944,"2018/ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.57588913143838,8,18,0.0760861421335697,"2018/ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,9,19,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,9,19,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,9,19,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,9,19,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,9,19,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,9,19,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,9,19,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,9,19,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,9,19,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,9,19,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,9,19,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,9,19,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,9,19,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,9,19,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,9,19,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,9,19,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,9,19,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,9,19,0.121212121212121,"2018/ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,9,19,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,9,19,0.0909090909090909,"2018/ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,9,19,0.0882352941176471,"2018/ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,9,19,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,9,19,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,9,19,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,9,19,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,9,19,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,9,19,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,9,19,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,9,19,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,9,19,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,9,19,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,9,19,0.0229007633587786,"2018/ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,9,19,0.0229007633587786,"2018/ARLR_Gaussker"
"US National","1 wk ahead",-7.55708387142519,9,19,0.000522396399932957,"2018/ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-2.29557680250106,9,19,0.100703290603149,"2018/ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-2.06772250846223,9,19,0.126473496264433,"2018/ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-3.81417710235934,9,19,0.0220558567004566,"2018/ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-4.30738298678451,9,19,0.0134687514127859,"2018/ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-2.19981795052822,9,19,0.110823331855016,"2018/ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-10,9,19,4.53999297624849e-05,"2018/ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.51724482450081,9,19,0.0806815927514955,"2018/ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-6.07662190808103,9,19,0.00229591939446587,"2018/ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.64931069033631,9,19,0.19218233611521,"2018/ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.57503025451913,9,19,0.0761515188361742,"2018/ARLR_Gaussker"
"US National","2 wk ahead",-4.88943838830265,9,19,0.00752564778021533,"2018/ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.85462096437747,9,19,0.057577640962366,"2018/ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.40882145410892,9,19,0.0899212084185272,"2018/ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-3.29083937996865,9,19,0.0372225923813688,"2018/ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-4.6285959553902,9,19,0.00976846483876159,"2018/ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.91847683863963,9,19,0.146830438342188,"2018/ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-10,9,19,4.53999297624849e-05,"2018/ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.92077559391071,9,19,0.0538918728785052,"2018/ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-4.23359406278162,9,19,0.0145001822193678,"2018/ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.68791254358386,9,19,0.184905102756671,"2018/ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.48781558522002,9,19,0.0830912742850931,"2018/ARLR_Gaussker"
"US National","3 wk ahead",-4.17373734437611,9,19,0.0153946174887213,"2018/ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-3.1068260716047,9,19,0.0447427404677813,"2018/ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-3.04228071430111,9,19,0.0477259160934706,"2018/ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.73436583147801,9,19,0.0649351738924014,"2018/ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-4.86236870176863,9,19,0.00773214703208488,"2018/ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-1.95749352254194,9,19,0.141211922214303,"2018/ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-10,9,19,4.53999297624849e-05,"2018/ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.78605778264731,9,19,0.0616638275940407,"2018/ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-3.42051090569818,9,19,0.0326957262382569,"2018/ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.99418240058425,9,19,0.136124904323864,"2018/ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.58979032370169,9,19,0.0750357716588429,"2018/ARLR_Gaussker"
"US National","4 wk ahead",-4.58166084255936,9,19,0.0102378786639091,"2018/ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.93361131592503,9,19,0.0532045523437077,"2018/ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.63767201146733,9,19,0.0715275912960262,"2018/ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.37371650622077,9,19,0.0931339493757331,"2018/ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-3.68566163318854,9,19,0.0250805750917176,"2018/ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.05660110036308,9,19,0.127887910188816,"2018/ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-10,9,19,4.53999297624849e-05,"2018/ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.83293513293876,9,19,0.0588398970483389,"2018/ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.86500973008974,9,19,0.0569825766837521,"2018/ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.19617836304302,9,19,0.111227417974031,"2018/ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.63116068881638,9,19,0.0719948501069638,"2018/ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,10,20,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,10,20,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,10,20,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,10,20,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,10,20,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,10,20,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,10,20,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,10,20,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,10,20,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,10,20,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,10,20,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,10,20,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,10,20,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,10,20,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,10,20,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,10,20,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,10,20,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,10,20,0.121212121212121,"2018/ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,10,20,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,10,20,0.0909090909090909,"2018/ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,10,20,0.0882352941176471,"2018/ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,10,20,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,10,20,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,10,20,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,10,20,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,10,20,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,10,20,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,10,20,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,10,20,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,10,20,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,10,20,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,10,20,0.0229007633587786,"2018/ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,10,20,0.0229007633587786,"2018/ARLR_Gaussker"
"US National","1 wk ahead",-10,10,20,4.53999297624849e-05,"2018/ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-2.0984917296414,10,20,0.122641265010797,"2018/ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.60700154448933,10,20,0.200487867660191,"2018/ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-3.80639675208618,10,20,0.0222281282887895,"2018/ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-3.50139734928426,10,20,0.0301552165979588,"2018/ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-2.82617899901549,10,20,0.0592387731858955,"2018/ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-10,10,20,4.53999297624849e-05,"2018/ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-3.54394353499775,10,20,0.0288991373151035,"2018/ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-6.82470145400956,10,20,0.00108660029320524,"2018/ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.62139978997639,10,20,0.197621876260404,"2018/ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.61043770915013,10,20,0.0735023640635896,"2018/ARLR_Gaussker"
"US National","2 wk ahead",-5.47945346040105,10,20,0.00417160902449947,"2018/ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.55872662217225,10,20,0.0774032412868453,"2018/ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.63063463586816,10,20,0.0720327331734949,"2018/ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.9355849824379,10,20,0.0530996478577038,"2018/ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-3.6981771467712,10,20,0.0247686349309543,"2018/ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-2.07385350831616,10,20,0.125700459443111,"2018/ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-10,10,20,4.53999297624849e-05,"2018/ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.61132008963108,10,20,0.0734375356181198,"2018/ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-3.96071866051338,10,20,0.0190494193057204,"2018/ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.87242974410691,10,20,0.15374963533443,"2018/ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.54016465746085,10,20,0.078853414918596,"2018/ARLR_Gaussker"
"US National","3 wk ahead",-3.91041708517599,10,20,0.0200321442086528,"2018/ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.72058977406588,10,20,0.0658359146591155,"2018/ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-3.18194812908784,10,20,0.0415047197586588,"2018/ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-2.72571802211285,10,20,0.0654991559873769,"2018/ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-3.62776984566988,10,20,0.0265753855817111,"2018/ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.02512834838658,10,20,0.13197690307816,"2018/ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-8.87489684127429,10,20,0.000139856055222411,"2018/ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-3.16849718662454,10,20,0.042066768927433,"2018/ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-3.74004779510623,10,20,0.0237529678285537,"2018/ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.16275873737487,10,20,0.115007407761638,"2018/ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.74289880437049,10,20,0.0643834411219058,"2018/ARLR_Gaussker"
"US National","4 wk ahead",-6.11193158462096,10,20,0.00221626577079115,"2018/ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-2.81782300994787,10,20,0.0597358456006119,"2018/ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-3.3382119099303,10,20,0.0355003788782732,"2018/ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.77432407482235,10,20,0.0623916345169448,"2018/ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-3.73388693483532,10,20,0.0238997582577261,"2018/ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-2.12847969213239,10,20,0.119018100531302,"2018/ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-10,10,20,4.53999297624849e-05,"2018/ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.91438928021874,10,20,0.0542371446174805,"2018/ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.82817688890419,10,20,0.0591205387889096,"2018/ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.87309185112303,10,20,0.0565238926688603,"2018/ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.78838777353791,10,20,0.0615203186896112,"2018/ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,11,21,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,11,21,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,11,21,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,11,21,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,11,21,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,11,21,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,11,21,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,11,21,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,11,21,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,11,21,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,11,21,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,11,21,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,11,21,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,11,21,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,11,21,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,11,21,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,11,21,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,11,21,0.121212121212121,"2018/ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,11,21,0.0882352941176471,"2018/ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,11,21,0.0909090909090909,"2018/ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,11,21,0.0882352941176471,"2018/ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,11,21,0.0909090909090909,"2018/ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,11,21,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,11,21,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,11,21,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,11,21,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,11,21,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,11,21,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,11,21,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,11,21,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,11,21,0.0229007633587786,"2018/ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,11,21,0.0229007633587786,"2018/ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,11,21,0.0229007633587786,"2018/ARLR_Gaussker"
"US National","1 wk ahead",-10,11,21,4.53999297624849e-05,"2018/ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-2.51206054245887,11,21,0.0811009549907167,"2018/ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-2.0115690894144,11,21,0.133778599314341,"2018/ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-4.109555892633,11,21,0.0164150629581392,"2018/ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-3.8648997842262,11,21,0.0209650233578157,"2018/ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-4.48979283057063,11,21,0.0112229686247713,"2018/ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-10,11,21,4.53999297624849e-05,"2018/ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-3.44468426274966,11,21,0.0319148371549084,"2018/ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-6.15615275051423,11,21,0.00212039528918973,"2018/ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-2.22106502685606,11,21,0.108493498782075,"2018/ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.88937366485596,11,21,0.0556110328500455,"2018/ARLR_Gaussker"
"US National","2 wk ahead",-4.48833019555388,11,21,0.0112393957421838,"2018/ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.22106112986322,11,21,0.108493921581286,"2018/ARLR_Gaussker"
