Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.05109744727978985
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.05318946032369665
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.05434337538142248
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.054495693468786216
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.05363796492597407
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.05181756582651936
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.04913336346701075
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.04572682273795752
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.04176966647544587
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.03744958618293167
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.03295565112882406
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.02846497363428616
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.024131889115186468
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.020080467234913225
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.01640066922027401
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.01314798996573918
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.01034604050785192
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.007991279438162692
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0060590039366894945
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.004509748643826699
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0032953805313509794
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.002364377727527923
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0016659973558631404
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0011532367436989251
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0007846503945665899
Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0005251911042440076
Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00034629778082343273
Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00022546299103534158
Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00014549223421948096
Region 1,3 wk ahead,Bin,percent,4.9,5.0,9.362750904064003e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,6.066137287302329e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.0122969711570834e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.757970781554246e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.0069746949398313e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.5661330358803997e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.3124003246003232e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.1691988829794881e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.089944900067733e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0469297923454904e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0240333194107796e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0120801387124903e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0059596824642726e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0028858074979109e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.001371527850747e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0006397863077631e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0002929262478922e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.000131635998784e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000580609441995e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000251354434837e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000106802654578e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.000004454208877e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000018232748774e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000007325322572e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.000000288864649e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000001118034168e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000424725946e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000158363666e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000057955591e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.000000002081748e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.000000000733929e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000002539646e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000862551e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000287535e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000094079e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000030213e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000009523e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000002947e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000895e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000267e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000079e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000023e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000008e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,2.0916235625039086
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.001413084837487315
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.001973317608898514
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0027124059848129332
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.003669013637989412
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.004883386594244516
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0063948559325538714
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.008238577090801082
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.010441620619355715
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.013018649964206165
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.01596754484449649
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.019265434421780435
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.022865670727623816
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.026696278999079937
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03066035263871698
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03463871139119713
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.038494919992170834
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04208249302978834
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04525382440576703
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.047870118673895685
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.04981140967444583
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.050985665327071585
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.05133601795661061
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.05084532942034544
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04953758075280816
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04747592943186626
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.04475765340988673
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.041506545482730056
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.037863585666839915
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03397686821995098
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.029991778433857554
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.02604230814519717
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.022244192648284106
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.01869028311855915
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.015448281155742486
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.01256069684389988
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.010046681325941501
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.007905249023530207
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.006119348956090519
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00466026212046696
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0034918762894496523
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.002574499636333346
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0018679984566617055
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0013341630285049852
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0009383055968449671
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0006501678826577482
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00044426036843528253
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00029977433189062354
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00020020548288144296
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00013281164606509358
Region 1,4 wk ahead,Bin,percent,4.9,5.0,8.800267109650132e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,5.87340830588331e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,3.995087574625293e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.810671449107538e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.0767705867031187e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.6298833314511147e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.3624519576427134e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.2051607063569366e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.114232931878415e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0625665003100672e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.0337089950114907e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.017865005258159e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.009313520907684e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.004776150917467e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0024093261289908e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0011955466910495e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0005835672282146e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0002802003348857e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0001323426440218e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000614871503453e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000281010357029e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0000126332092456e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000055867399209e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000024302817228e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000010399397752e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000004377369018e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000001812472944e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.000000073821575e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.000000029576616e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000116564704e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000000045189657e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.000000001723314e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000006464624e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.000000000238548e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000865887e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000309173e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000108592e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.000000000003752e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000012752e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000004263e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000001402e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000000455e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000145e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000047e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000014e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000004e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
