Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.5944555080708303
National,1 wk ahead,Bin,percent,0.0,0.1,1.010508255457532e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0579189019300259e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.2858335388907813e-05
National,1 wk ahead,Bin,percent,0.3,0.4,2.2630170758641824e-05
National,1 wk ahead,Bin,percent,0.4,0.5,5.996989389473438e-05
National,1 wk ahead,Bin,percent,0.5,0.6,0.00018701529838599764
National,1 wk ahead,Bin,percent,0.6,0.7,0.0005714567984178944
National,1 wk ahead,Bin,percent,0.7,0.8,0.0016045019599654903
National,1 wk ahead,Bin,percent,0.8,0.9,0.004064496586517773
National,1 wk ahead,Bin,percent,0.9,1.0,0.009241068846240317
National,1 wk ahead,Bin,percent,1.0,1.1,0.01882785899703734
National,1 wk ahead,Bin,percent,1.1,1.2,0.03435722058409599
National,1 wk ahead,Bin,percent,1.2,1.3,0.056142729101326054
National,1 wk ahead,Bin,percent,1.3,1.4,0.08214795483556438
National,1 wk ahead,Bin,percent,1.4,1.5,0.10762548858711704
National,1 wk ahead,Bin,percent,1.5,1.6,0.12625344800200497
National,1 wk ahead,Bin,percent,1.6,1.7,0.13261078118806496
National,1 wk ahead,Bin,percent,1.7,1.8,0.12471575234613304
National,1 wk ahead,Bin,percent,1.8,1.9,0.1050198553216614
National,1 wk ahead,Bin,percent,1.9,2.0,0.07918294552997816
National,1 wk ahead,Bin,percent,2.0,2.1,0.0534574161082977
National,1 wk ahead,Bin,percent,2.1,2.2,0.03231574755722739
National,1 wk ahead,Bin,percent,2.2,2.3,0.01749380866338099
National,1 wk ahead,Bin,percent,2.3,2.4,0.008482185657322065
National,1 wk ahead,Bin,percent,2.4,2.5,0.0036858522993185056
National,1 wk ahead,Bin,percent,2.5,2.6,0.0014379855408820016
National,1 wk ahead,Bin,percent,2.6,2.7,0.0005066983721083035
National,1 wk ahead,Bin,percent,2.7,2.8,0.0001646909235833835
National,1 wk ahead,Bin,percent,2.8,2.9,5.3136022532862174e-05
National,1 wk ahead,Bin,percent,2.9,3.0,2.0770070136355405e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.240768759282727e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.0481931049074572e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.0086371974691827e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.001386002327558e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0001991398792858e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0000256186174494e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.000002950912329e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000003043407415e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000281039299e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000023236847e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000001720247e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000114028e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000006769e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.000000000000036e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000018e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.609651250498277
National,2 wk ahead,Bin,percent,0.0,0.1,5.4238266770739564e-05
National,2 wk ahead,Bin,percent,0.1,0.2,0.0001217239722668339
National,2 wk ahead,Bin,percent,0.2,0.3,0.0002758871266676542
National,2 wk ahead,Bin,percent,0.3,0.4,0.0006062809444078593
National,2 wk ahead,Bin,percent,0.4,0.5,0.0012701064305060009
National,2 wk ahead,Bin,percent,0.5,0.6,0.0025193786716063895
National,2 wk ahead,Bin,percent,0.6,0.7,0.004718990934045131
National,2 wk ahead,Bin,percent,0.7,0.8,0.008337069388630047
National,2 wk ahead,Bin,percent,0.8,0.9,0.013885837023231639
National,2 wk ahead,Bin,percent,0.9,1.0,0.02179857733235137
National,2 wk ahead,Bin,percent,1.0,1.1,0.03225046044817376
National,2 wk ahead,Bin,percent,1.1,1.2,0.04496482116860124
National,2 wk ahead,Bin,percent,1.2,1.3,0.05907823451556219
National,2 wk ahead,Bin,percent,1.3,1.4,0.0731465355170972
National,2 wk ahead,Bin,percent,1.4,1.5,0.08534308657703742
National,2 wk ahead,Bin,percent,1.5,1.6,0.09383167949132808
National,2 wk ahead,Bin,percent,1.6,1.7,0.09721567681622846
National,2 wk ahead,Bin,percent,1.7,1.8,0.09491360971658955
National,2 wk ahead,Bin,percent,1.8,1.9,0.08732251773449526
National,2 wk ahead,Bin,percent,1.9,2.0,0.07570600672814047
National,2 wk ahead,Bin,percent,2.0,2.1,0.061850373551180816
National,2 wk ahead,Bin,percent,2.1,2.2,0.04761734001859542
National,2 wk ahead,Bin,percent,2.2,2.3,0.034546506618370595
National,2 wk ahead,Bin,percent,2.3,2.4,0.023619433881384145
National,2 wk ahead,Bin,percent,2.4,2.5,0.015218816427308256
National,2 wk ahead,Bin,percent,2.5,2.6,0.009242258152705674
National,2 wk ahead,Bin,percent,2.6,2.7,0.005291084772860581
National,2 wk ahead,Bin,percent,2.7,2.8,0.0028566955040516292
National,2 wk ahead,Bin,percent,2.8,2.9,0.0014559776136605891
National,2 wk ahead,Bin,percent,2.9,3.0,0.0007021254208768147
National,2 wk ahead,Bin,percent,3.0,3.1,0.00032218404911405054
National,2 wk ahead,Bin,percent,3.1,3.2,0.00014269033643018582
National,2 wk ahead,Bin,percent,3.2,3.3,6.314599698764804e-05
National,2 wk ahead,Bin,percent,3.3,3.4,3.0058779267066805e-05
National,2 wk ahead,Bin,percent,3.4,3.5,1.713413161738816e-05
National,2 wk ahead,Bin,percent,3.5,3.6,1.2391004606357104e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1.0755131149710086e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.0224733096488182e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.0063025218978695e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0016655756698078e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0004147792771723e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0000973357568253e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0000215243699079e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0000044852965418e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0000008807538558e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000001629748622e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000284177291e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.000000004669397e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000007229944e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000000001054902e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000000145042e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000018793e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000002295e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000265e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.000000000000003e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000004e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
