Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0004753511334741e-05
Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0001662970132868e-05
Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0000563276838932e-05
Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0000184725507403e-05
Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0000058654234546e-05
Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0000018031813387e-05
Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.0000005367189956e-05
Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.0000001546756884e-05
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0000000431583347e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000000116593632e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000000030496677e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000000007723208e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000000001893697e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000449564e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000103334e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000022996e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000004956e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000001034e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000021e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000041e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.000000000000001e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,1.1544659405096913
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.012184164296381118
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.01608355109473684
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.020704675785976415
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.025992416117250387
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.03182079742342094
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.037989014681855136
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.04422676300236147
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.05021006892794869
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.05558708907636932
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.060011401448690965
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.06317857900998054
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.06486073995557506
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.06493364274922767
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.06339185389846005
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.06034941730148758
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.056025910678187886
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.05072025624659068
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.044776621985690046
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.038547803593208446
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0323614468808449
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.026493450831546757
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0211511960551429
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.016467302386822133
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.012502859603968025
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.009257816101237671
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.006685604914181166
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0047091161697204375
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0032356396785389705
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0021691839285637358
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0014194106226284068
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0009071386292076617
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000566872393747487
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00034707452855637695
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00020896207330791316
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00012452196079224768
Region 1,2 wk ahead,Bin,percent,3.5,3.6,7.428081399958785e-05
Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.518423196888602e-05
Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.8779710718524685e-05
Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.9774708980170786e-05
Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.4961270304192757e-05
Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.2455591139333612e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.1185204634751481e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.055783369018887e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.0256029644768756e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0114590834634795e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0050013082987996e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.002128587395952e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0008834326801887e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0003575440460988e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0001411106379743e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0000543080332723e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0000203817988243e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0000074592482492e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0000026620838249e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0000009264511129e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000003144107622e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000001040510374e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.000000033579138e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000000105673668e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000000032429343e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000000009704733e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000000002832066e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.000000000080593e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000223648e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000060521e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000000000001597e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.000000000000411e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000001033e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000253e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000062e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000014e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000004e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.2056153103659202
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.01410644363741704
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.017659382551233352
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.021682151590878378
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.026109194202538964
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03083511631300911
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.03571548239601689
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.040571839458214395
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0452011022782532
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.04938882861443407
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.05292529087111111
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.05562272146048991
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05733177954796222
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05795523610759412
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.05745713374441401
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.05586622089999189
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.053273204183282616
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04982218413467993
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04569739924952031
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.041106973868830485
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.03626565936164234
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.03137854156472862
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.026627385995910493
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.022160780518318164
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.01808861770065333
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.014480847411815554
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.011369919741834761
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.008755992849637465
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.006613824584645907
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.004900288663570958
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0035616161155890167
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0025397062655853286
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0017771228018661435
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0012206425143895061
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0008234252832723136
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000546008861038773
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00035640075289016123
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00022955242641971838
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00014647409118670988
Region 1,3 wk ahead,Bin,percent,3.8,3.9,9.319835444419301e-05
Region 1,3 wk ahead,Bin,percent,3.9,4.0,5.974298214902766e-05
Region 1,3 wk ahead,Bin,percent,4.0,4.1,3.9167651051797807e-05
Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.6773498300591236e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.9460158183301608e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.5232698396327887e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.2838608929180618e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.151021222509703e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.0787994079389853e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.0403237100445638e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.0202372067165694e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.0099607767973831e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.0048082651089407e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0022763349023176e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0010569062488411e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0004812705973792e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0002149288672944e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0000941353465788e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0000404355409749e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0000170343805643e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0000070378821339e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0000028517417175e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0000011332636124e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000004416764625e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000001688224207e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000000632861311e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000000232669538e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000000083892487e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000000029666012e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.00000000102884e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000003499363e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000000001167302e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000000000381882e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000122528e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000038556e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000011898e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000003602e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000000000107e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000313e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000089e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000026e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000008e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.1744926157630402
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.01686914516685367
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.020475299078791708
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.024428240791799907
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.028646792919838363
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.03302019704100155
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.03741120417423575
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.04166208865170262
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.04560337208401929
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.049064671776889876
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.05188675059069411
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.05393360107171628
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0551032940259558
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0553363885967664
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.054620938073267136
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.05299350457949274
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.05053606267392264
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04736915690280424
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04364210834472638
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03952137708279976
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.03517833958774362
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.03077771846961487
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.026467722216660536
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02237265390504276
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.018588385203067923
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.015180724258350308
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.012186385713779994
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.009616035996193765
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0074587560854897815
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.005687237038542151
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.004263084706011685
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0031417332837524025
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.002276622702025023
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.001622454361187342
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0011374813294592425
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0007848988515903691
