Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.5107717086033663
National,1 wk ahead,Bin,percent,0.0,0.1,1.0055421074951255e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0366920832036056e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.213438935685658e-05
National,1 wk ahead,Bin,percent,0.3,0.4,2.090884512603267e-05
National,1 wk ahead,Bin,percent,0.4,0.5,5.8987779908643976e-05
National,1 wk ahead,Bin,percent,0.5,0.6,0.00020328608625428313
National,1 wk ahead,Bin,percent,0.6,0.7,0.000680065533060592
National,1 wk ahead,Bin,percent,0.7,0.8,0.0020509756271557844
National,1 wk ahead,Bin,percent,0.8,0.9,0.005472132239176942
National,1 wk ahead,Bin,percent,0.9,1.0,0.012853708920711724
National,1 wk ahead,Bin,percent,1.0,1.1,0.026545211357717563
National,1 wk ahead,Bin,percent,1.1,1.2,0.04817798737604526
National,1 wk ahead,Bin,percent,1.2,1.3,0.07683424520235953
National,1 wk ahead,Bin,percent,1.3,1.4,0.10766692132693086
National,1 wk ahead,Bin,percent,1.4,1.5,0.13256296988604988
National,1 wk ahead,Bin,percent,1.5,1.6,0.14340724965698012
National,1 wk ahead,Bin,percent,1.6,1.7,0.13631005565973392
National,1 wk ahead,Bin,percent,1.7,1.8,0.11383957048964842
National,1 wk ahead,Bin,percent,1.8,1.9,0.08353529411145312
National,1 wk ahead,Bin,percent,1.9,2.0,0.053859885282494455
National,1 wk ahead,Bin,percent,2.0,2.1,0.030513902477057746
National,1 wk ahead,Bin,percent,2.1,2.2,0.015192031130956669
National,1 wk ahead,Bin,percent,2.2,2.3,0.006649084617179903
National,1 wk ahead,Bin,percent,2.3,2.4,0.0025608820786327422
National,1 wk ahead,Bin,percent,2.4,2.5,0.0008711452568568165
National,1 wk ahead,Bin,percent,2.5,2.6,0.00026542670294853817
National,1 wk ahead,Bin,percent,2.6,2.7,7.656716075596739e-05
National,1 wk ahead,Bin,percent,2.7,2.8,2.5242549788615204e-05
National,1 wk ahead,Bin,percent,2.8,2.9,1.3066613642227699e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.054208121396336e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.0084192518864581e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.0011489113011865e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.0001377537252715e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.0000145118926037e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0000013432245216e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.000000109238825e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000078056538e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000004900557e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000270325e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000000013103e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000000000558e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000021e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.5299624377240846
National,2 wk ahead,Bin,percent,0.0,0.1,0.0001413511938779124
National,2 wk ahead,Bin,percent,0.1,0.2,0.000311826645253305
National,2 wk ahead,Bin,percent,0.2,0.3,0.0006656419836807576
National,2 wk ahead,Bin,percent,0.3,0.4,0.0013563611191952942
National,2 wk ahead,Bin,percent,0.4,0.5,0.0026236172873543586
National,2 wk ahead,Bin,percent,0.5,0.6,0.004806318928348391
National,2 wk ahead,Bin,percent,0.6,0.7,0.008330697622709084
National,2 wk ahead,Bin,percent,0.7,0.8,0.013655738770980183
National,2 wk ahead,Bin,percent,0.8,0.9,0.021165339198379172
National,2 wk ahead,Bin,percent,0.9,1.0,0.03101477327906811
National,2 wk ahead,Bin,percent,1.0,1.1,0.04296589317162118
National,2 wk ahead,Bin,percent,1.1,1.2,0.05627036872998415
National,2 wk ahead,Bin,percent,1.2,1.3,0.06966752213066081
National,2 wk ahead,Bin,percent,1.3,1.4,0.08154031041501365
National,2 wk ahead,Bin,percent,1.4,1.5,0.09022023141849998
National,2 wk ahead,Bin,percent,1.5,1.6,0.09436786916106335
National,2 wk ahead,Bin,percent,1.6,1.7,0.09331095297162253
National,2 wk ahead,Bin,percent,1.7,1.8,0.08722268580643872
National,2 wk ahead,Bin,percent,1.8,1.9,0.07707529935105283
National,2 wk ahead,Bin,percent,1.9,2.0,0.06438595800647828
National,2 wk ahead,Bin,percent,2.0,2.1,0.050846327301670234
National,2 wk ahead,Bin,percent,2.1,2.2,0.037959866822794106
National,2 wk ahead,Bin,percent,2.2,2.3,0.026791319584340507
National,2 wk ahead,Bin,percent,2.3,2.4,0.017876493047092348
National,2 wk ahead,Bin,percent,2.4,2.5,0.011277622392605295
National,2 wk ahead,Bin,percent,2.5,2.6,0.006727549581374948
National,2 wk ahead,Bin,percent,2.6,2.7,0.00379595200281212
National,2 wk ahead,Bin,percent,2.7,2.8,0.002027088502374284
National,2 wk ahead,Bin,percent,2.8,2.9,0.0010259221534683327
National,2 wk ahead,Bin,percent,2.9,3.0,0.0004937060668334095
National,2 wk ahead,Bin,percent,3.0,3.1,0.0002277149565219892
National,2 wk ahead,Bin,percent,3.1,3.2,0.0001026361767182585
National,2 wk ahead,Bin,percent,3.2,3.3,4.726135182253781e-05
National,2 wk ahead,Bin,percent,3.3,3.4,2.416844595618297e-05
National,2 wk ahead,Bin,percent,3.4,3.5,1.5092973962948829e-05
National,2 wk ahead,Bin,percent,3.5,3.6,1.1730638340102385e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1.0555938578637087e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.0168823512125701e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.0048464604862249e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.001315231035682e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.000337415514274e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0000818302114375e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0000187606519333e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0000040660040382e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0000008330543031e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000001613483192e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000295420893e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000051133274e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.000000000836665e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000000001294152e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000000189236e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000026159e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.000000000000342e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000423e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.000000000000005e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000006e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
