Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,3.0384920634107564
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000008e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000000194e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000004627e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000097694e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000001815723e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0000000029701348e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0000000427605587e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.0000005418150675e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.0000060422583197e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.0000593045480963e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.0005122915776151e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1.0038948158908219e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1.0260613646592773e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1.1534786163638761e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.795498014402332e-05
National,1 wk ahead,Bin,percent,1.9,2.0,4.628865125761381e-05
National,1 wk ahead,Bin,percent,2.0,2.1,0.00015569446618374973
National,1 wk ahead,Bin,percent,2.1,2.2,0.0005248204483704504
National,1 wk ahead,Bin,percent,2.2,2.3,0.0016110652179049459
National,1 wk ahead,Bin,percent,2.3,2.4,0.004392306607551177
National,1 wk ahead,Bin,percent,2.4,2.5,0.010566914369303744
National,1 wk ahead,Bin,percent,2.5,2.6,0.022392662206532965
National,1 wk ahead,Bin,percent,2.6,2.7,0.04177639433767375
National,1 wk ahead,Bin,percent,2.7,2.8,0.0686034633003582
National,1 wk ahead,Bin,percent,2.8,2.9,0.09915686351248201
National,1 wk ahead,Bin,percent,2.9,3.0,0.12613922618238352
National,1 wk ahead,Bin,percent,3.0,3.1,0.1412289522684571
National,1 wk ahead,Bin,percent,3.1,3.2,0.1391688212039546
National,1 wk ahead,Bin,percent,3.2,3.3,0.12069936432445122
National,1 wk ahead,Bin,percent,3.3,3.4,0.09213293392363431
National,1 wk ahead,Bin,percent,3.4,3.5,0.06189808212159528
National,1 wk ahead,Bin,percent,3.5,3.6,0.03660205417444508
National,1 wk ahead,Bin,percent,3.6,3.7,0.01905175874975727
National,1 wk ahead,Bin,percent,3.7,3.8,0.008731030980631532
National,1 wk ahead,Bin,percent,3.8,3.9,0.0035253542991334126
National,1 wk ahead,Bin,percent,3.9,4.0,0.0012571275637879627
National,1 wk ahead,Bin,percent,4.0,4.1,0.00039939749739514543
National,1 wk ahead,Bin,percent,4.1,4.2,0.00011700792346742286
National,1 wk ahead,Bin,percent,4.2,4.3,3.588089074092605e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.5509129797039202e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.1032113104770823e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0170181396240621e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0024696611789195e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0003154301264261e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000354576106983e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000035079732038e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000003054524196e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000234083809e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000015788458e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000937236e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000048968e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000002252e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000092e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000004e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,3.430149085409267
National,2 wk ahead,Bin,percent,0.0,0.1,1.000000000014934e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.000000000105927e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000007090375e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000044787867e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000266980837e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000001501856008e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.000000797269233e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0000039940198051e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0000188818230791e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0000842376290283e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0003546474535127e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0014090164312752e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.0052827951465181e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.0186913204528112e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.0624086369058922e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.196642737499775e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.5847087951617044e-05
National,2 wk ahead,Bin,percent,1.7,1.8,2.6407025089176748e-05
National,2 wk ahead,Bin,percent,1.8,1.9,5.344587601918917e-05
National,2 wk ahead,Bin,percent,1.9,2.0,0.00011856648458839058
National,2 wk ahead,Bin,percent,2.0,2.1,0.00026601858508943125
National,2 wk ahead,Bin,percent,2.1,2.2,0.000579738688222781
National,2 wk ahead,Bin,percent,2.2,2.3,0.0012064882284083974
National,2 wk ahead,Bin,percent,2.3,2.4,0.0023812079899872035
National,2 wk ahead,Bin,percent,2.4,2.5,0.0044446502098056135
National,2 wk ahead,Bin,percent,2.5,2.6,0.007836680232743509
National,2 wk ahead,Bin,percent,2.6,2.7,0.01304539849082149
National,2 wk ahead,Bin,percent,2.7,2.8,0.020497998520808806
National,2 wk ahead,Bin,percent,2.8,2.9,0.030398079701912283
National,2 wk ahead,Bin,percent,2.9,3.0,0.042543926879534205
National,2 wk ahead,Bin,percent,3.0,3.1,0.056191871761359265
National,2 wk ahead,Bin,percent,3.1,3.2,0.0700402100076324
National,2 wk ahead,Bin,percent,3.2,3.3,0.08238646551459528
National,2 wk ahead,Bin,percent,3.3,3.4,0.09145277137748244
National,2 wk ahead,Bin,percent,3.4,3.5,0.09580086750993648
National,2 wk ahead,Bin,percent,3.5,3.6,0.09470506217535005
National,2 wk ahead,Bin,percent,3.6,3.7,0.08835033896571455
National,2 wk ahead,Bin,percent,3.7,3.8,0.07778128768420854
National,2 wk ahead,Bin,percent,3.8,3.9,0.06462123150039546
National,2 wk ahead,Bin,percent,3.9,4.0,0.05066534161603535
National,2 wk ahead,Bin,percent,4.0,4.1,0.03748753158976683
National,2 wk ahead,Bin,percent,4.1,4.2,0.026176474337902166
National,2 wk ahead,Bin,percent,4.2,4.3,0.017250423965424706
National,2 wk ahead,Bin,percent,4.3,4.4,0.010729614655066812
National,2 wk ahead,Bin,percent,4.4,4.5,0.006299829986579947
National,2 wk ahead,Bin,percent,4.5,4.6,0.0034927888082480437
National,2 wk ahead,Bin,percent,4.6,4.7,0.0018298847022637525
National,2 wk ahead,Bin,percent,4.7,4.8,0.0009074062899552308
National,2 wk ahead,Bin,percent,4.8,4.9,0.0004276022641422105
National,2 wk ahead,Bin,percent,4.9,5.0,0.00019338553674272263
National,2 wk ahead,Bin,percent,5.0,5.1,8.599688953216938e-05
National,2 wk ahead,Bin,percent,5.1,5.2,3.972042768980572e-05
National,2 wk ahead,Bin,percent,5.2,5.3,2.0968387693520177e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.381996190125491e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.12554625741085e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.038938302136536e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.011396690418647e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0031478134912054e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0008204794994387e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.000201815713041e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000468458064557e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000102615972068e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000021212297426e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.000000413798539e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000761760938e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000132335678e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000021695203e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000003356442e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000490031e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000067514e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.000000000000878e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000001078e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000126e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000014e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
