Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,0.4100293536476949
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0507315758679215
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.05222777041867797
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.05333576438194765
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.05402931005578902
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.05429178933189195
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0541168755627073
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.05350878703705945
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.05248211788464753
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.05106125587381952
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.04927941953172309
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04717736766443645
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04480185125166009
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.042203889723901426
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.03943696009962248
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03655518812490072
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.033611625640603646
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.030656688545905027
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.02773681592082921
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.024893394342782954
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.022161973530618637
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.01957178151963057
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.01714553084165065
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.014899492678286655
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.012843804422562718
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.010982967969592862
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.009316491497565468
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.007839626351215696
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.006544152521554975
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0054191705760878416
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0044518640779922375
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0036282038506071485
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0029335732308126195
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0023533011222793103
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0018730967274127412
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0014793859540446139
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.001159554441635926
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.000902105839487211
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0006967464121091867
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0005344083458130857
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0004072244468959582
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0003084664512391198
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0002324581152349378
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00017447282936548393
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00013062386842755614
Region 10,1 wk ahead,Bin,percent,4.4,4.5,9.775371672273644e-05
Region 10,1 wk ahead,Bin,percent,4.5,4.6,7.332729907642916e-05
Region 10,1 wk ahead,Bin,percent,4.6,4.7,5.533249165902031e-05
Region 10,1 wk ahead,Bin,percent,4.7,4.8,4.21900309013384e-05
Region 10,1 wk ahead,Bin,percent,4.8,4.9,3.2673907757767775e-05
Region 10,1 wk ahead,Bin,percent,4.9,5.0,2.5842529921477217e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,2.098034220482977e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.7549190644224366e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.5148468849770112e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.3482963830704425e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.2337292245396357e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.1555859050426567e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.1027355289830526e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.0672921262445837e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.0437221006051168e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.0281793496653928e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.018015822383871e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0114253732208735e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0071875334414978e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0044852075001055e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0027763766273881e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0017047762967242e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0010383639349274e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.00062737176808e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.000376004918477e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0002235400064127e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0001318287611397e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0000771184445112e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0000447506687987e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0000257592953045e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0000147082703571e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.00000833071753e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000046805446508e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000026085763636e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000014421282874e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000007908560023e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000004302135782e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000002321474887e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000001242616298e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.000000065978628e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000000347506308e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000000181557956e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000000094093811e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000048372665e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000024667897e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000012478358e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000006261465e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000003116648e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000001538838e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000753687e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.000000000036617e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000176468e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000084362e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000040006e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000018819e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000008781e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000004065e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000001868e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000851e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000385e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000174e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000077e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000035e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000016e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000008e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.3792730701815567
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.04889579202229019
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.04999041329325867
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.050767041153568226
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.05121024256622307
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.05131113890419285
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0510677017305758
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0504848206135001
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.04957413980877192
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0483536714302352
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.046847203058674625
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.04508352700233861
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.043095526080830004
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.04091915643948081
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03859237123677766
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.036154029965380564
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.033642836712283554
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.031096347032496013
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.02855007763116583
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.02603674615000539
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.02358566052831734
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.021222269175304658
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.01896787505418677
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.01683950919803583
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.014849952534889733
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.01300788948303872
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.011318172767873011
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.009782176383090244
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.008398212544099906
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.007161988745220579
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.006067082450659872
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0051054132903477515
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.004267695637769237
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0035438578556182157
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.002923418057700607
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0023958097318253343
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0019506538170433784
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.001577976692882498
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.001268375927964804
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0010131375048296714
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0008043095807694064
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0006347386876475173
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0004980746684855246
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00038875066320424097
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0003019441672953669
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0002335246744202253
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0001799927524897675
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00013841466050511396
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0001063558477924272
Region 10,2 wk ahead,Bin,percent,4.8,4.9,8.181593397460903e-05
Region 10,2 wk ahead,Bin,percent,4.9,5.0,6.316708084131102e-05
Region 10,2 wk ahead,Bin,percent,5.0,5.1,4.909705865417245e-05
Region 10,2 wk ahead,Bin,percent,5.1,5.2,3.855779178205801e-05
Region 10,2 wk ahead,Bin,percent,5.2,5.3,3.0719745979683816e-05
Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.493218966803846e-05
Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.068911711960168e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,1.760045234907643e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,1.5368047035001825e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,1.3765931805247116e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.2624266021555573e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.1816446161909367e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.1248867805613265e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.0852883430210745e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.0578551669208017e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.0389828773778616e-05
