Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.3737643724255926
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000022696e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000456198e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000008059145e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000125124916e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0000001707325905e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0000020474193859e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0000215781864085e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0001998668731395e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.00162698835216e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.011639808024151e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0731854823289127e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.40440992860971e-05
National,1 wk ahead,Bin,percent,1.2,1.3,2.963977135283009e-05
National,1 wk ahead,Bin,percent,1.3,1.4,9.382407960728871e-05
National,1 wk ahead,Bin,percent,1.4,1.5,0.0003244263308469319
National,1 wk ahead,Bin,percent,1.5,1.6,0.001046541680234786
National,1 wk ahead,Bin,percent,1.6,1.7,0.0030131178860800523
National,1 wk ahead,Bin,percent,1.7,1.8,0.007656729704949184
National,1 wk ahead,Bin,percent,1.8,1.9,0.0171218453159094
National,1 wk ahead,Bin,percent,1.9,2.0,0.0336639232891614
National,1 wk ahead,Bin,percent,2.0,2.1,0.05817909449451215
National,1 wk ahead,Bin,percent,2.1,2.2,0.0883722272661615
National,1 wk ahead,Bin,percent,2.2,2.3,0.11797651599439427
National,1 wk ahead,Bin,percent,2.3,2.4,0.13842036066838567
National,1 wk ahead,Bin,percent,2.4,2.5,0.1427337327362651
National,1 wk ahead,Bin,percent,2.5,2.6,0.12935258573516395
National,1 wk ahead,Bin,percent,2.6,2.7,0.1030259875591003
National,1 wk ahead,Bin,percent,2.7,2.8,0.07211833533679354
National,1 wk ahead,Bin,percent,2.8,2.9,0.0443692359639298
National,1 wk ahead,Bin,percent,2.9,3.0,0.023992828012365283
National,1 wk ahead,Bin,percent,3.0,3.1,0.011405528635794708
National,1 wk ahead,Bin,percent,3.1,3.2,0.004768677888156143
National,1 wk ahead,Bin,percent,3.2,3.3,0.0017564489228471074
National,1 wk ahead,Bin,percent,3.3,3.4,0.0005733044949246182
National,1 wk ahead,Bin,percent,3.4,3.5,0.00016967917969914226
National,1 wk ahead,Bin,percent,3.5,3.6,4.978058057951381e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.870987033242437e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.1675984546914203e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0283430170828874e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0042124998187324e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0005502391149691e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000631656213792e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000063727639706e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.000000565057499e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000440326883e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000030156124e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000001815072e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000096014e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000004465e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000000184e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000000008e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.101437697538513
National,2 wk ahead,Bin,percent,0.0,0.1,1.08882077839875e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.2594917517712748e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.7195083280889733e-05
National,2 wk ahead,Bin,percent,0.3,0.4,2.893439254598962e-05
National,2 wk ahead,Bin,percent,0.4,0.5,5.7290097821686985e-05
National,2 wk ahead,Bin,percent,0.5,0.6,0.00012209657216410484
National,2 wk ahead,Bin,percent,0.6,0.7,0.00026218412057328546
National,2 wk ahead,Bin,percent,0.7,0.8,0.000548451294159345
National,2 wk ahead,Bin,percent,0.8,0.9,0.0011011347767438428
National,2 wk ahead,Bin,percent,0.9,1.0,0.0021085226201316984
National,2 wk ahead,Bin,percent,1.0,1.1,0.0038404711535808948
National,2 wk ahead,Bin,percent,1.1,1.2,0.006645811207534306
National,2 wk ahead,Bin,percent,1.2,1.3,0.010920361268282264
National,2 wk ahead,Bin,percent,1.3,1.4,0.017035015867762744
National,2 wk ahead,Bin,percent,1.4,1.5,0.025223852250761597
National,2 wk ahead,Bin,percent,1.5,1.6,0.03545003695754846
National,2 wk ahead,Bin,percent,1.6,1.7,0.04728727243340567
National,2 wk ahead,Bin,percent,1.7,1.8,0.059866861816588124
National,2 wk ahead,Bin,percent,1.8,1.9,0.07193481592738042
National,2 wk ahead,Bin,percent,1.9,2.0,0.0820351170126921
National,2 wk ahead,Bin,percent,2.0,2.1,0.08879063405433431
National,2 wk ahead,Bin,percent,2.1,2.2,0.09120959513304325
National,2 wk ahead,Bin,percent,2.2,2.3,0.08892414621538748
National,2 wk ahead,Bin,percent,2.3,2.4,0.08228200836027799
National,2 wk ahead,Bin,percent,2.4,2.5,0.07225979511160005
National,2 wk ahead,Bin,percent,2.5,2.6,0.06022773620566629
National,2 wk ahead,Bin,percent,2.6,2.7,0.0476438312843986
National,2 wk ahead,Bin,percent,2.7,2.8,0.03577101918054701
National,2 wk ahead,Bin,percent,2.8,2.9,0.025490476502074182
National,2 wk ahead,Bin,percent,2.9,3.0,0.017240920843109714
National,2 wk ahead,Bin,percent,3.0,3.1,0.01106891992847491
National,2 wk ahead,Bin,percent,3.1,3.2,0.006746281447905951
National,2 wk ahead,Bin,percent,3.2,3.3,0.003904314474454663
National,2 wk ahead,Bin,percent,3.3,3.4,0.0021467076151947093
National,2 wk ahead,Bin,percent,3.4,3.5,0.0011226599630824855
National,2 wk ahead,Bin,percent,3.5,3.6,0.0005598992262300252
National,2 wk ahead,Bin,percent,3.6,3.7,0.0002679330777515254
National,2 wk ahead,Bin,percent,3.7,3.8,0.00012482441892601014
National,2 wk ahead,Bin,percent,3.8,3.9,5.851374002476973e-05
National,2 wk ahead,Bin,percent,3.9,4.0,2.9453535465989607e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.7403474925413486e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.267408964844511e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0916683892200766e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0298240433254146e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0092090902119126e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0026987969913244e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0007506318562046e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0001981467940895e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.000049642128317e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000118036689285e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000026637099384e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000005705058822e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000001159675833e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000223725956e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000040963724e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000007118456e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.000000000117402e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000183768e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.00000000000273e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.000000000000385e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000000516e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000067e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.000000000000001e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
