Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.0171462359172248
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000892865083e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000010811818279e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000115332451943e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0001083787659902e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0008971741823975e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0065425827235309e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0420302106430396e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.237855829472134e-05
National,1 wk ahead,Bin,percent,0.8,0.9,2.185784917554493e-05
National,1 wk ahead,Bin,percent,0.9,1.0,6.207603779820512e-05
National,1 wk ahead,Bin,percent,1.0,1.1,0.0002114697437928237
National,1 wk ahead,Bin,percent,1.1,1.2,0.000696628180765034
National,1 wk ahead,Bin,percent,1.2,1.3,0.002071452360001336
National,1 wk ahead,Bin,percent,1.3,1.4,0.0054621132804259735
National,1 wk ahead,Bin,percent,1.4,1.5,0.012712708377197728
National,1 wk ahead,Bin,percent,1.5,1.6,0.026081599383968992
National,1 wk ahead,Bin,percent,1.6,1.7,0.04714884199833278
National,1 wk ahead,Bin,percent,1.7,1.8,0.0750909975356698
National,1 wk ahead,Bin,percent,1.8,1.9,0.10535672715008183
National,1 wk ahead,Bin,percent,1.9,2.0,0.1302222821421776
National,1 wk ahead,Bin,percent,2.0,2.1,0.14179253677610879
National,1 wk ahead,Bin,percent,2.1,2.2,0.13600828243512114
National,1 wk ahead,Bin,percent,2.2,2.3,0.11492692429796646
National,1 wk ahead,Bin,percent,2.3,2.4,0.08555102563068706
National,1 wk ahead,Bin,percent,2.4,2.5,0.056102500642065185
National,1 wk ahead,Bin,percent,2.5,2.6,0.032412240352841806
National,1 wk ahead,Bin,percent,2.6,2.7,0.01649865252412836
National,1 wk ahead,Bin,percent,2.7,2.8,0.007401544260810559
National,1 wk ahead,Bin,percent,2.8,2.9,0.0029289394545702844
National,1 wk ahead,Bin,percent,2.9,3.0,0.0010254414354561243
National,1 wk ahead,Bin,percent,3.0,3.1,0.00032118923447594245
National,1 wk ahead,Bin,percent,3.1,3.2,9.401060971785429e-05
National,1 wk ahead,Bin,percent,3.2,3.3,2.9979453199365777e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.418574675189518e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0772506582493897e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0125594701380487e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0017987894666112e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0002269495066371e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000252242370614e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.000002469714348e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000002130175079e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000161854123e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000010833584e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000638794e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000033182e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000001519e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000062e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.6097101734966535
National,2 wk ahead,Bin,percent,0.0,0.1,0.00011227589642253287
National,2 wk ahead,Bin,percent,0.1,0.2,0.00024175940913429808
National,2 wk ahead,Bin,percent,0.2,0.3,0.0005083378624680328
National,2 wk ahead,Bin,percent,0.3,0.4,0.0010267936488945737
National,2 wk ahead,Bin,percent,0.4,0.5,0.0019786304324453225
National,2 wk ahead,Bin,percent,0.5,0.6,0.00362674586650109
National,2 wk ahead,Bin,percent,0.6,0.7,0.006315132577725662
National,2 wk ahead,Bin,percent,0.7,0.8,0.010440205898891266
National,2 wk ahead,Bin,percent,0.8,0.9,0.016382461218445662
National,2 wk ahead,Bin,percent,0.9,1.0,0.024396950051791856
National,2 wk ahead,Bin,percent,1.0,1.1,0.03447858355130187
National,2 wk ahead,Bin,percent,1.1,1.2,0.046238714267551086
National,2 wk ahead,Bin,percent,1.2,1.3,0.05884322055409446
National,2 wk ahead,Bin,percent,1.3,1.4,0.07105865484822567
National,2 wk ahead,Bin,percent,1.4,1.5,0.08142633099253593
National,2 wk ahead,Bin,percent,1.5,1.6,0.08853982873452935
National,2 wk ahead,Bin,percent,1.6,1.7,0.09135612961040014
National,2 wk ahead,Bin,percent,1.7,1.8,0.08944615238200515
National,2 wk ahead,Bin,percent,1.8,1.9,0.08310186244155694
National,2 wk ahead,Bin,percent,1.9,2.0,0.07326315078968024
National,2 wk ahead,Bin,percent,2.0,2.1,0.06128968937461848
National,2 wk ahead,Bin,percent,2.1,2.2,0.048653994501378126
National,2 wk ahead,Bin,percent,2.2,2.3,0.03665074842359641
National,2 wk ahead,Bin,percent,2.3,2.4,0.026199178215797692
National,2 wk ahead,Bin,percent,2.4,2.5,0.017772407766085768
National,2 wk ahead,Bin,percent,2.5,2.6,0.011441526576632027
National,2 wk ahead,Bin,percent,2.6,2.7,0.006991183517764515
National,2 wk ahead,Bin,percent,2.7,2.8,0.004055538222212157
National,2 wk ahead,Bin,percent,2.8,2.9,0.0022345695719521064
National,2 wk ahead,Bin,percent,2.9,3.0,0.0011707484333178166
National,2 wk ahead,Bin,percent,3.0,3.1,0.0005847151550887759
National,2 wk ahead,Bin,percent,3.1,3.2,0.00028001607663789466
National,2 wk ahead,Bin,percent,3.2,3.3,0.00013037852718973344
National,2 wk ahead,Bin,percent,3.3,3.4,6.0924978947998844e-05
National,2 wk ahead,Bin,percent,3.4,3.5,3.044255244181604e-05
National,2 wk ahead,Bin,percent,3.5,3.6,1.7786850068701325e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1.2814562743565769e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.0965344855028288e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.0314178504211754e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0097027061521628e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0028433591510765e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0007906658667242e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0002086299678148e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0000522375525805e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.000012411131619e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000027980944565e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000005985987294e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000001215154893e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000234072245e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.000000004278491e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000007420853e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000001221348e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000190742e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000028268e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000003975e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000531e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000069e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.000000000000001e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
