Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,1.1168046165418763
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.025895139154936443
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.027827096231217287
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.02970222309243696
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.03149061949943847
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.033162284330754875
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.03468793912974004
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.03603987327069286
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.03719277702955751
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.03812452776117411
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.038816895154655924
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.03925613419242001
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.039433438880964136
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.039345235832727816
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.03899330402697293
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.038384715143009014
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03753159726119696
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03645073296126286
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.035163010421122624
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03369275258846697
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.032066954497576045
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.030314462075930512
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.02846512719087456
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.026548973214701642
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.02459540314895864
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.02263247856690507
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.020686292616445428
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.018780454445026806
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.01693569606437272
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.015169606268248401
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.013496490124467173
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.011927347104870412
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.010469956346016666
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.009129054019962833
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0079065854254081
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.006802013189656644
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0058126628336927
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.004934087769089574
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.004160437396126606
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00348481416099412
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0028996080008740805
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.002396799359710213
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0019682247140920548
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0016058011554009183
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.001301708912583386
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0010485326872470273
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0008393642624014891
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000667870023721312
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0005283278108208934
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0004156379303451077
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0003253132624137857
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00025345323567010935
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00019670609562894318
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0001522234064577208
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00011761016290094819
Region 10,1 wk ahead,Bin,percent,5.4,5.5,9.087329436277718e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,7.037075582143383e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,5.4762849503880464e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,4.296692726802625e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,3.411619840144437e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,2.752301607602361e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,2.264673748651422e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.9066043142518255e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.645545253333665e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.456567754693759e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.3207402127969088e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.2238057412205388e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.1551167391475372e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.1067863501229343e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.073020104896578e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0495951028496443e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0334583693533807e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0224202463446173e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0149226386357476e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0098655317278536e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0064783589283175e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0042255101347544e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0027375554357028e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0017616366228941e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0011260025430606e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0007148781867678e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0004508108426159e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0002823750321315e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0001756822427414e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0001085673090975e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000666407557532e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000406303334614e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000246054035866e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000148006310347e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000088429995866e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.00000524793697e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.000003093479548e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000018112379995e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000010533517622e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000006084725132e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000003491227387e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000001989687816e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000001126318916e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000633297027e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000353690304e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000196204287e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000108109401e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000059168161e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000032164908e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000017367856e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000009314932e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000004962298e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000002625764e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000001380061e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000720462e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000373588e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000192418e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.000000000009844e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000050022e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000025247e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000012659e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000006304e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000003118e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000001532e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000748e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000000363e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000000175e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000084e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.000000000000004e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.000000000000002e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.000000000000001e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,1.1352482599956648
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.02562407221697623
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.02717110372969258
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.028656355829261536
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.03006000397660184
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.03136254999151831
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.03254526794750382
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.03359064936865119
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.03448283304027806
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.03520800474114192
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.035754752843334695
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.036114366997116454
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.036281068978386705
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03625216714939552
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03602812876253475
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03561256739293171
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.035012145972221444
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03423639905973958
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03329748097623904
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.032209849097147136
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.03098989383390333
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.02965552852505578
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.028225753546217133
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.026720209396170553
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.025158733326613312
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.023560933289917707
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.021945791647681265
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.020331309302546775
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.018734198795221427
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.01716963256760054
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.015651050155042597
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.014190025656347336
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.012796194549042454
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.011477236864886642
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.010238911991162312
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.009085138970346912
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.008018115163999036
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00703846553348706
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0061454145571200785
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.005336972919116056
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.004610131525358653
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.003961056068770943
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.003385276222357492
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0028778645178612035
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0024336010118729944
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.002047120893500807
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0017130432001311864
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.001426079741152114
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.001181124154287543
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0009733217158527098
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0007981210846130085
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0006513095772951038
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0005290338575698906
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00042780808054844824
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0003445115866075575
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00027637819932090573
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0002209790711696068
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00017620085621232576
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00014022078862611345
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00011148002581898726
Region 10,2 wk ahead,Bin,percent,5.9,6.0,8.865638824230468e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,7.063740616422412e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,5.649437501006246e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,4.5457931474363084e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,3.689549626494098e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,3.029078791119455e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.522549581816031e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.1363108689878223e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.8434824694035863e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.622741981785433e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.4572917976322298e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.3339887684058775e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.2426182671912116e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.1752945098924328e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.1259697640611108e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0900362712615172e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0640061742524848e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0452563392888119e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0318265935129488e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0222614821891547e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.015487138403831e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0107162161758065e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0073750494384371e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0050482585500953e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0034369358537454e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0023273111346471e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0015674390115386e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0010499776130815e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0006995562013624e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0004635732481822e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0003055394583257e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0002002946856526e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0001305944534438e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.00008469021227e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000546254332131e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.000035043683604e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000223603084712e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000141905430021e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000089572237134e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000056234263537e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000035114119766e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.000002180799525e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000013471094578e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000008276433125e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000005057509633e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.000000307385524e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000001858160768e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.000000111721394e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000668101719e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.000000039737635e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000235079428e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000138318548e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000080946747e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000047116342e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.000000002727702e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000015706357e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000008995125e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.00000000051238e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000002902888e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000001635767e-05
