Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,3.472116710889739
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000025e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0000000000000577e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0000000000012183e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000228281e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000003790195e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000055758091e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000726787926e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1.0000008393844675e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1.0000085894938171e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1.00007788030288e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.0006256639177514e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.0044535671535868e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1.0280884851820093e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1.1569647196656043e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1.7771935662140956e-05
National,1 wk ahead,Bin,percent,2.3,2.4,4.4096496958593335e-05
National,1 wk ahead,Bin,percent,2.4,2.5,0.0001425390170281278
National,1 wk ahead,Bin,percent,2.5,2.6,0.00046648987145329727
National,1 wk ahead,Bin,percent,2.6,2.7,0.0014030668701656324
National,1 wk ahead,Bin,percent,2.7,2.8,0.0037767448189142475
National,1 wk ahead,Bin,percent,2.8,2.9,0.009034306822090539
National,1 wk ahead,Bin,percent,2.9,3.0,0.019166445276652164
National,1 wk ahead,Bin,percent,3.0,3.1,0.03604042720363646
National,1 wk ahead,Bin,percent,3.1,3.2,0.06005506470180451
National,1 wk ahead,Bin,percent,3.2,3.3,0.08867222795864504
National,1 wk ahead,Bin,percent,3.3,3.4,0.11600876915367778
National,1 wk ahead,Bin,percent,3.4,3.5,0.1344788030902884
National,1 wk ahead,Bin,percent,3.5,3.6,0.1381257210210846
National,1 wk ahead,Bin,percent,3.6,3.7,0.12570503065065325
National,1 wk ahead,Bin,percent,3.7,3.8,0.10136531295837427
National,1 wk ahead,Bin,percent,3.8,3.9,0.07242496869141499
National,1 wk ahead,Bin,percent,3.9,4.0,0.04585200382358374
National,1 wk ahead,Bin,percent,4.0,4.1,0.025722970783818695
National,1 wk ahead,Bin,percent,4.1,4.2,0.012788925468799365
National,1 wk ahead,Bin,percent,4.2,4.3,0.005637167407280675
National,1 wk ahead,Bin,percent,4.3,4.4,0.0022055268437194916
National,1 wk ahead,Bin,percent,4.4,4.5,0.0007689987921562972
National,1 wk ahead,Bin,percent,4.5,4.6,0.0002424860162189521
National,1 wk ahead,Bin,percent,4.6,4.7,7.309660674700047e-05
National,1 wk ahead,Bin,percent,4.7,4.8,2.517289980725584e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.3232842846943116e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0610314958501107e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.010208850709455e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0015130494042733e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0001986930985093e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.0000231188311681e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.000002383429893e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.0000002177169834e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.000000017621207e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000012636663e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.000000000080294e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000045205e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000002256e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1.00000000000001e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000004e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,3.127643362079747
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000000250634614e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.000000133987264e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000006783140253e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000032519426846e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000147638551437e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000634748196393e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0002584330081546e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0009964127985488e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0036381065894639e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0125792963252546e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.041189079251775e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.1277181523042707e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.375031699010925e-05
National,2 wk ahead,Bin,percent,1.3,1.4,2.0428651028028614e-05
National,2 wk ahead,Bin,percent,1.4,1.5,3.746205924752648e-05
National,2 wk ahead,Bin,percent,1.5,1.6,7.848301494000702e-05
National,2 wk ahead,Bin,percent,1.6,1.7,0.00017172510840130121
National,2 wk ahead,Bin,percent,1.7,1.8,0.0003716736235138891
National,2 wk ahead,Bin,percent,1.8,1.9,0.0007759510763746409
National,2 wk ahead,Bin,percent,1.9,2.0,0.0015461372888807454
National,2 wk ahead,Bin,percent,2.0,2.1,0.0029274528061827843
National,2 wk ahead,Bin,percent,2.1,2.2,0.00525713761649525
National,2 wk ahead,Bin,percent,2.2,2.3,0.008946878979166233
National,2 wk ahead,Bin,percent,2.3,2.4,0.014424318245336406
National,2 wk ahead,Bin,percent,2.4,2.5,0.02202644238252129
National,2 wk ahead,Bin,percent,2.5,2.6,0.03185527377707685
National,2 wk ahead,Bin,percent,2.6,2.7,0.04363019854046421
National,2 wk ahead,Bin,percent,2.7,2.8,0.05659158333070576
National,2 wk ahead,Bin,percent,2.8,2.9,0.06951360989301521
National,2 wk ahead,Bin,percent,2.9,3.0,0.08086082099431124
National,2 wk ahead,Bin,percent,3.0,3.1,0.08907484451992549
National,2 wk ahead,Bin,percent,3.1,3.2,0.09292225510191571
National,2 wk ahead,Bin,percent,3.2,3.3,0.09179770164307895
National,2 wk ahead,Bin,percent,3.3,3.4,0.08587986827268106
National,2 wk ahead,Bin,percent,3.4,3.5,0.07608499022890951
National,2 wk ahead,Bin,percent,3.5,3.6,0.06383455875179382
National,2 wk ahead,Bin,percent,3.6,3.7,0.05071824079441578
National,2 wk ahead,Bin,percent,3.7,3.8,0.03816171578373441
National,2 wk ahead,Bin,percent,3.8,3.9,0.0271928138738452
National,2 wk ahead,Bin,percent,3.9,4.0,0.018350854093631797
National,2 wk ahead,Bin,percent,4.0,4.1,0.011728971758693175
National,2 wk ahead,Bin,percent,4.1,4.2,0.007100947444580983
National,2 wk ahead,Bin,percent,4.2,4.3,0.004073159141530869
National,2 wk ahead,Bin,percent,4.3,4.4,0.0022147949521883698
National,2 wk ahead,Bin,percent,4.4,4.5,0.001142967328873627
National,2 wk ahead,Bin,percent,4.5,4.6,0.000561329681714784
National,2 wk ahead,Bin,percent,4.6,4.7,0.0002640681170131748
National,2 wk ahead,Bin,percent,4.7,4.8,0.00012087503525320084
National,2 wk ahead,Bin,percent,4.8,4.9,5.5820748591400346e-05
National,2 wk ahead,Bin,percent,4.9,5.0,2.793227525617584e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.6645894153523552e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.2332470990117041e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0775218072782967e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0243992419767416e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.00727233014431e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0020526535091012e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.000548659006512e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0001388782344415e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000332897602795e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000075566960847e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000016244189666e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000003306807808e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000637477212e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000116376471e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000020119192e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000003293827e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000510665e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000074975e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000010424e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000001373e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000172e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000021e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
