Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.1469070016621576
National,1 wk ahead,Bin,percent,0.0,0.1,1.000000008801889e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000001133868821e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.000001293049798e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000130536872563e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0001166585761102e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0009229233929822e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.006463684527642e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0400737665980383e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.2199407451208986e-05
National,1 wk ahead,Bin,percent,0.9,1.0,2.068603850273667e-05
National,1 wk ahead,Bin,percent,1.0,1.1,5.5961404578532915e-05
National,1 wk ahead,Bin,percent,1.1,1.2,0.00018499891852523045
National,1 wk ahead,Bin,percent,1.2,1.3,0.0005998518587826952
National,1 wk ahead,Bin,percent,1.3,1.4,0.0017700137261454098
National,1 wk ahead,Bin,percent,1.4,1.5,0.004658947826948447
National,1 wk ahead,Bin,percent,1.5,1.6,0.010880732393239034
National,1 wk ahead,Bin,percent,1.6,1.7,0.02251237988631076
National,1 wk ahead,Bin,percent,1.7,1.8,0.04124477361726198
National,1 wk ahead,Bin,percent,1.8,1.9,0.06690047684800947
National,1 wk ahead,Bin,percent,1.9,2.0,0.09606732412391146
National,1 wk ahead,Bin,percent,2.0,2.1,0.12212308175106949
National,1 wk ahead,Bin,percent,2.1,2.2,0.13743299644412163
National,1 wk ahead,Bin,percent,2.2,2.3,0.13691589576584717
National,1 wk ahead,Bin,percent,2.3,2.4,0.12074978644834986
National,1 wk ahead,Bin,percent,2.4,2.5,0.09427363229785583
National,1 wk ahead,Bin,percent,2.5,2.6,0.06515835478069013
National,1 wk ahead,Bin,percent,2.6,2.7,0.03986916989920935
National,1 wk ahead,Bin,percent,2.7,2.8,0.021598305838729116
National,1 wk ahead,Bin,percent,2.8,2.9,0.010360811248789363
National,1 wk ahead,Bin,percent,2.9,3.0,0.004403349272671715
National,1 wk ahead,Bin,percent,3.0,3.1,0.0016607548739451927
National,1 wk ahead,Bin,percent,3.1,3.2,0.0005590791595237881
National,1 wk ahead,Bin,percent,3.2,3.3,0.00017167871440772114
National,1 wk ahead,Bin,percent,3.3,3.4,5.214404812134431e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.9724900489900524e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.198655044643419e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.035923574596269e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0057507568672807e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.000814959418999e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.000102238030646e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000113541462008e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000011162513673e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000971482632e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000074846863e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000005104789e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.000000000030821e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000016474e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.000000000000078e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000033e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.832539472664149
National,2 wk ahead,Bin,percent,0.0,0.1,2.2995657193630468e-05
National,2 wk ahead,Bin,percent,0.1,0.2,4.32917704921212e-05
National,2 wk ahead,Bin,percent,0.2,0.3,9.090150963728354e-05
National,2 wk ahead,Bin,percent,0.3,0.4,0.00019649081539730934
National,2 wk ahead,Bin,percent,0.4,0.5,0.00041779261671501673
National,2 wk ahead,Bin,percent,0.5,0.6,0.0008558675362870506
National,2 wk ahead,Bin,percent,0.6,0.7,0.0016743568388079364
National,2 wk ahead,Bin,percent,0.7,0.8,0.0031165018798007247
National,2 wk ahead,Bin,percent,0.8,0.9,0.005510192443583313
National,2 wk ahead,Bin,percent,0.9,1.0,0.009247729432046693
National,2 wk ahead,Bin,percent,1.0,1.1,0.014727487616632442
National,2 wk ahead,Bin,percent,1.1,1.2,0.022252479999486742
National,2 wk ahead,Bin,percent,1.2,1.3,0.03189701211798345
National,2 wk ahead,Bin,percent,1.3,1.4,0.043373620335120086
National,2 wk ahead,Bin,percent,1.4,1.5,0.05594946755405169
National,2 wk ahead,Bin,percent,1.5,1.6,0.06846295675043053
National,2 wk ahead,Bin,percent,1.6,1.7,0.07946974803951186
National,2 wk ahead,Bin,percent,1.7,1.8,0.08750500169696179
National,2 wk ahead,Bin,percent,1.8,1.9,0.09140036096178637
National,2 wk ahead,Bin,percent,1.9,2.0,0.09056212154096159
National,2 wk ahead,Bin,percent,2.0,2.1,0.08511948360086065
National,2 wk ahead,Bin,percent,2.1,2.2,0.07589193021100847
National,2 wk ahead,Bin,percent,2.2,2.3,0.06418706800488938
National,2 wk ahead,Bin,percent,2.3,2.4,0.05149757800950377
National,2 wk ahead,Bin,percent,2.4,2.5,0.03919376312320525
National,2 wk ahead,Bin,percent,2.5,2.6,0.02829726181905915
National,2 wk ahead,Bin,percent,2.6,2.7,0.019381210766735515
National,2 wk ahead,Bin,percent,2.7,2.8,0.012593565416401227
National,2 wk ahead,Bin,percent,2.8,2.9,0.007764106191398699
National,2 wk ahead,Bin,percent,2.9,3.0,0.004542531864086773
National,2 wk ahead,Bin,percent,3.0,3.1,0.002523223291594986
National,2 wk ahead,Bin,percent,3.1,3.2,0.0013319114806886578
National,2 wk ahead,Bin,percent,3.2,3.3,0.0006695606864368921
National,2 wk ahead,Bin,percent,3.3,3.4,0.00032216789557760876
National,2 wk ahead,Bin,percent,3.4,3.5,0.00015015312977345715
National,2 wk ahead,Bin,percent,3.5,3.6,6.968957033575451e-05
National,2 wk ahead,Bin,percent,3.6,3.7,3.411432964130024e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.924129901165374e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.335947907271151e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.1158489084318086e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0378959710995275e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0117591308603623e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0034612940412709e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.000966457708775e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0002559813367766e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000643153799082e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000153285990464e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.000003465542091e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.000000743226147e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000001512000277e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000291785597e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000053414224e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000009275367e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.000000000152787e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000238739e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000035388e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000004976e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000665e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000086e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000000011e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
