Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,4 wk ahead,Bin,percent,9.0,9.1,4.4384601422569726e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,3.65084118832404e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,3.0335467194029787e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.5522988224576583e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.1790907453695608e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.8911890921337873e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.6702598775982664e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.5016113012770623e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.3735443150368943e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.2768010154592704e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.2041004469673679e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.1497514242672965e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.109332353390712e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0794286461841961e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0574190963285397e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.041303444880561e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0295642540864654e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0210570877095945e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.014923834187919e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0105247854934404e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0073857877057168e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0051574035685421e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0035835720575958e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0024777181134518e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0017046623883515e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0011670127241026e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0007949934171182e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.000538892578759e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.000363489275809e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0002439673621958e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0001629380775772e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0001082839711378e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000716071666485e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000471193764278e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.000030852709355e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000201019325086e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000130326593017e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000084077347654e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000053972892396e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000034476495288e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000021913979895e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,8.337060699248292
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 2,1 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 2,1 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 2,1 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 2,1 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 2,1 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 2,1 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 2,1 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 2,1 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 2,1 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.0000000000000008e-05
Region 2,1 wk ahead,Bin,percent,2.8,2.9,1.000000000000003e-05
Region 2,1 wk ahead,Bin,percent,2.9,3.0,1.0000000000000133e-05
Region 2,1 wk ahead,Bin,percent,3.0,3.1,1.0000000000000584e-05
Region 2,1 wk ahead,Bin,percent,3.1,3.2,1.0000000000002508e-05
Region 2,1 wk ahead,Bin,percent,3.2,3.3,1.0000000000010479e-05
Region 2,1 wk ahead,Bin,percent,3.3,3.4,1.0000000000042605e-05
Region 2,1 wk ahead,Bin,percent,3.4,3.5,1.0000000000168526e-05
Region 2,1 wk ahead,Bin,percent,3.5,3.6,1.0000000000648484e-05
Region 2,1 wk ahead,Bin,percent,3.6,3.7,1.000000000242749e-05
Region 2,1 wk ahead,Bin,percent,3.7,3.8,1.0000000008839779e-05
Region 2,1 wk ahead,Bin,percent,3.8,3.9,1.0000000031314833e-05
Region 2,1 wk ahead,Bin,percent,3.9,4.0,1.0000000107915449e-05
Region 2,1 wk ahead,Bin,percent,4.0,4.1,1.0000000361777847e-05
Region 2,1 wk ahead,Bin,percent,4.1,4.2,1.0000001179845505e-05
Region 2,1 wk ahead,Bin,percent,4.2,4.3,1.0000003743114706e-05
Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.000001155223331e-05
Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.000003468355363e-05
Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.0000101299207255e-05
Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.000028781493525e-05
Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.0000795509605276e-05
Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0002138958461306e-05
Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.0005594793928149e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.00142360878913e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0035238876028004e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0084855159953498e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0198773866950726e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0452965513373333e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.1004143569107515e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.2165465683378015e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.4542883730807023e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.9271217278096576e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,2.840630940630912e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,4.554851788804333e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,7.67884093662715e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00013206903849388124
Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00022703749515882513
Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00038539530341148996
Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0006416372333151687
Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.001043883089159715
Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0016562658240603858
Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0025600771197152893
Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0038526558290548625
Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.005642931672986669
Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.008042713915237976
Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.011153328612285424
Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.015048080224907385
Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.01975216049996071
Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.02522284075085944
Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.03133374679004677
Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.03786737089827015
Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.04451942837956625
Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.050917105580382885
Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.05665083079578259
Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0613163762308463
Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0645615238207627
Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.06612989769979935
Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.065894411129763
Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.06387427490548278
Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.060232409030317374
Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.05525374148560145
Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.04930840471259183
Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.04280642273906522
Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0361515599073169
Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.029701431677122223
Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.023739042081354824
Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.018458204126016457
Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.013962524881998374
Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.010275410891331377
Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0073572478543058335
Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.005125615156646964
Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.003474941140802726
Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0022930671186977246
Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0014734110108931575
Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0009225124089387082
Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0005635234966139695
Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00033663157464438524
Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0001975016481567371
Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00011470726988371169
Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.68818095562761e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.006040263816558e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.5454003427472157e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.772879942096202e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.3760173551809919e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.177962527697842e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.0819358686683505e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.0366981676702398e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.0159896707191375e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.0067773432442134e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.0027945009655953e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.0011209180641582e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.0004373894400927e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.0001660303718829e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.0000613100413653e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.0000220242180993e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.0000076965166019e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.0000026164518288e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.0000008652788688e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.0000002783711822e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.0000000871198805e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.00000002652376e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.0000000078555705e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.000000002263316e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1.0000000006343625e-05
Region 2,2 wk ahead,Point,percent,,,9.116704964184937
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 2,2 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 2,2 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 2,2 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 2,2 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 2,2 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 2,2 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 2,2 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 2,2 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 2,2 wk ahead,Bin,percent,1.9,2.0,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,2.0,2.1,1.0000000000000006e-05
Region 2,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000000016e-05
Region 2,2 wk ahead,Bin,percent,2.2,2.3,1.000000000000005e-05
Region 2,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000000162e-05
Region 2,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000000523e-05
Region 2,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000001661e-05
Region 2,2 wk ahead,Bin,percent,2.6,2.7,1.0000000000005193e-05
Region 2,2 wk ahead,Bin,percent,2.7,2.8,1.000000000001595e-05
Region 2,2 wk ahead,Bin,percent,2.8,2.9,1.0000000000048158e-05
Region 2,2 wk ahead,Bin,percent,2.9,3.0,1.00000000001429e-05
Region 2,2 wk ahead,Bin,percent,3.0,3.1,1.0000000000416736e-05
Region 2,2 wk ahead,Bin,percent,3.1,3.2,1.0000000001194399e-05
