Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000210287e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000073903e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000025554e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000008695e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000002911e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.000000000000096e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.000000000000031e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000099e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000031e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000011e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,3.35109930646937
Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.3169072374062867e-05
Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.1334035327938e-05
Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.405994361598068e-05
Region 1,4 wk ahead,Bin,percent,0.3,0.4,6.358804689219017e-05
Region 1,4 wk ahead,Bin,percent,0.4,0.5,9.308928505193127e-05
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0001369624237660779
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00020118705197228249
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000293723192402153
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0004249390308939225
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0006080353115676745
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0008594199505206183
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0011989707633664466
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0016501100248273784
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.002239604745644154
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0029970044273167754
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.003953637083778826
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.005141107418815413
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0065892798680388855
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.008323783371415148
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.01036314119152704
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.01271570181168586
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.015376617105664892
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.01832517069147286
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.02152279111499049
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.024912080885552846
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.028417146293285407
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03194542245284036
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.035391057758042195
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03863976345288112
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.04157486500499913
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.044084134147074155
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.046066856542046786
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.04744052007740919
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.04814650663531893
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.048154240673594646
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.04746338557542261
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.04610386794949231
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.044133727436509035
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0416350072667928
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.03870809093191934
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.03546502929167303
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.032022474499831685
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.028494836555517735
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.02498820970658508
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.02159549300951202
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.018392972033902305
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.015438459683124075
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.012770935182259531
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.01041148925489058
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.008365292075418486
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.006624253513920795
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00517004069377606
Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0039771489416864396
Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.003015778504495389
Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.002254339391735607
Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0016614794697323008
Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0012075975958750157
Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0008658580524753878
Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0006127617097287227
Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0004283527809977424
Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0002961493434653084
Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00020288388133219822
Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00013813040789375968
Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.38806080626544e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.411579223416964e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.4406425878787884e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.1557986217067e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3311589254313076e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.810036738326217e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.4857721510201892e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.287087048091241e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.1672043898777979e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0959698553988352e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0542844065900714e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0302599661767097e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0166232092253657e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0089994173589965e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0048013902324536e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.002524484481495e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0013080715358368e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0006679491086284e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.000336130826369e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0001666964691739e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.000081469968466e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000392393481907e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000186251213223e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000087122338772e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000004016178711e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000018245241798e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.000000816844344e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000003603977562e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.000000156703227e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000671470428e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000000028354953e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000118000559e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000048394085e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000019559313e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000007790549e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000003057986e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000001182923e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000450953e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000169418e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000062725e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000022886e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000823e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000002916e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000001019e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000351e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.000000000000012e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.000000000000004e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000014e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,3.082452280032145
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0013131273949147219
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0016119143098920717
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0019658486947218773
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.002381782146463929
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.002866655727269764
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0034273115942842127
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0040702691511255926
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00480146846665697
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0056259859506400944
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.006547729663327109
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00756912403640061
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.008690796039842998
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00991127676976017
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.011226733875761308
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.012630751019760912
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.01411417050915354
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.015665014261242484
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.01726849626889424
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.018907136749223674
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.02056098423868607
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.02220794719472036
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.023824231393039484
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.025384873849990414
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.026864358476969538
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.028237293540277746
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.02947912660745967
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.030566869336380274
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.03147980247946365
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.032200131029121316
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.03271356062185019
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.03300976914002721
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0330827517823662
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.032931023489969735
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.03255766919603281
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.03197023952416491
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.031180496861210043
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.030204023732928152
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.02905971169457226
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.027769154145694325
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.026355970300896703
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.02484508980561695
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.023262028097843442
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.021632181613997187
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.019980169455984558
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.01832924440257523
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.016700791456690987
